Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,2,10,.200,0,3,.000,11,11,1.000,0,1,1,5,1,0,3,3,15
richapo01,36:00,5,16,.313,0,0,,1,3,.333,0,2,2,8,1,0,2,3,11
davisda01,35:00,4,9,.444,0,0,,4,6,.667,2,9,11,0,0,1,2,4,12
mckeyde01,28:00,2,6,.333,0,1,.000,2,6,.333,5,3,8,3,3,1,4,1,6
smitsri01,23:00,6,11,.545,0,0,,2,2,1.000,3,2,5,1,0,3,0,2,14
flemive01,22:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,5,3
davisan01,15:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,1,1,0,6
willike03,12:00,4,5,.800,0,0,,1,2,.500,1,1,2,1,0,0,0,0,9
haskisc01,12:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1
thompla01,10:00,2,4,.500,0,0,,0,2,.000,2,1,3,1,0,0,1,3,4
mitchsa01,9:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,6
Team Totals,240,29,75,.387,0,4,.000,29,44,.659,18,24,42,20,6,6,16,25,87
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,44:00,10,24,.417,0,1,.000,5,9,.556,5,13,18,3,2,1,6,2,25
spencfe01,42:00,5,10,.500,0,0,,3,4,.750,9,4,13,0,2,2,6,5,13
stockjo01,37:00,5,10,.500,0,2,.000,2,3,.667,2,2,4,13,1,0,2,3,12
malonje01,36:00,8,16,.500,0,0,,11,11,1.000,0,2,2,2,0,0,0,3,27
russebr01,26:00,1,3,.333,0,0,,3,4,.750,2,6,8,0,1,0,0,5,5
corbity01,22:00,2,9,.222,0,0,,2,2,1.000,1,0,1,2,3,0,1,5,6
crottjo01,10:00,1,1,1.000,0,0,,2,4,.500,0,1,1,4,1,0,0,1,4
bondwa01,8:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,2,6
humphja01,7:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,5
wrighlu01,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0
williaa01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,35,79,.443,1,5,.200,32,43,.744,19,29,48,26,13,3,16,30,103
