San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,9,21,.429,0,0,,11,14,.786,5,7,12,4,4,0,3,5,29
ellisda01,35:00,2,5,.400,1,1,1.000,1,2,.500,1,0,1,0,0,0,2,1,6
rodmade01,34:00,5,8,.625,0,0,,2,4,.500,10,15,25,4,2,0,1,3,12
delnevi01,32:00,2,8,.250,0,0,,2,4,.500,1,4,5,10,3,0,2,3,6
anderwi01,31:00,5,13,.385,0,0,,2,2,1.000,1,1,2,5,2,0,0,4,12
knighne01,33:00,7,12,.583,0,1,.000,7,8,.875,0,1,1,6,0,0,1,3,21
cummite01,27:00,10,20,.500,0,0,,2,4,.500,8,1,9,1,0,1,0,4,22
floydsl01,8:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4
Team Totals,240,42,93,.452,1,3,.333,27,38,.711,26,29,55,31,11,1,10,25,112
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,48:00,7,14,.500,3,6,.500,2,2,1.000,0,7,7,13,1,0,2,4,19
sprewla01,44:00,8,14,.571,1,4,.250,3,4,.750,0,4,4,5,2,1,0,3,20
johnsav01,39:00,6,12,.500,0,1,.000,4,5,.800,0,0,0,2,1,0,4,4,16
webbech01,37:00,11,16,.688,0,0,,1,1,1.000,2,6,8,4,1,3,5,6,23
gatlich01,26:00,4,10,.400,0,0,,3,5,.600,2,2,4,0,1,2,2,4,11
owensbi01,30:00,1,5,.200,0,0,,1,2,.500,0,6,6,6,0,2,2,4,3
houstby01,6:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6
alexavi01,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3
grayeje01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
jennike01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,79,.519,4,12,.333,15,21,.714,6,27,33,30,6,8,15,27,101
