Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,11,16,.688,0,0,,3,5,.600,4,7,11,9,2,0,3,3,25
spencfe01,31:00,3,5,.600,0,0,,3,6,.500,2,7,9,1,0,1,2,3,9
malonje01,28:00,10,13,.769,1,1,1.000,4,4,1.000,1,4,5,1,0,0,3,0,25
russebr01,24:00,2,6,.333,0,0,,3,6,.500,0,1,1,3,2,0,0,2,7
stockjo01,22:00,3,7,.429,1,3,.333,3,4,.750,1,1,2,10,2,0,1,4,10
benoida01,26:00,2,9,.222,0,1,.000,0,0,,1,7,8,0,0,1,1,2,4
corbity01,24:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,4,7
crottjo01,21:00,4,6,.667,2,3,.667,4,4,1.000,1,1,2,3,0,0,1,1,14
bondwa01,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,3,2,4
chambto01,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4
humphja01,5:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,1,0,0,0
Team Totals,240,41,76,.539,4,8,.500,23,33,.697,11,33,44,29,8,3,16,22,109
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andergr01,40:00,8,11,.727,0,0,,7,11,.636,5,11,16,3,2,3,0,3,23
elliose01,32:00,6,10,.600,1,2,.500,5,5,1.000,1,1,2,2,0,0,1,4,18
thomais01,23:00,6,12,.500,1,4,.250,3,4,.750,0,1,1,1,2,0,3,2,16
millste01,19:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4
dumarjo01,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,4,1,2
houstal01,32:00,5,14,.357,1,2,.500,0,0,,0,0,0,5,0,1,1,1,11
woodda01,23:00,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,4,3
liberma01,21:00,2,5,.400,0,1,.000,3,6,.500,1,1,2,2,0,0,1,2,7
hunteli01,20:00,3,5,.600,0,0,,0,2,.000,0,2,2,3,3,0,2,2,6
osullda01,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2
maconma01,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,0,0
colembe01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,35,79,.443,3,11,.273,21,32,.656,9,22,31,20,10,4,13,23,94
