Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,36:00,7,15,.467,2,4,.500,2,4,.500,2,4,6,2,1,0,2,2,18
gillke01,35:00,7,17,.412,2,4,.500,3,5,.600,2,2,4,5,5,0,0,4,19
paytoga01,35:00,8,14,.571,0,0,,2,2,1.000,0,0,0,8,0,0,2,4,18
perkisa01,25:00,4,10,.400,2,4,.500,2,2,1.000,3,4,7,1,2,0,2,1,12
cagemi01,14:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,1,3,6
kempsh01,33:00,9,13,.692,0,0,,4,4,1.000,4,3,7,2,4,1,5,5,22
piercri01,24:00,3,10,.300,0,1,.000,5,6,.833,0,1,1,2,1,0,3,3,11
mcmilna01,24:00,1,2,.500,0,1,.000,2,2,1.000,1,8,9,3,4,0,0,2,4
askewvi01,14:00,1,4,.250,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2
Team Totals,240,43,89,.483,6,14,.429,20,27,.741,13,24,37,24,18,2,15,25,112
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,48:00,7,13,.538,5,8,.625,2,3,.667,1,3,4,1,0,3,3,2,21
barklch01,41:00,9,18,.500,2,4,.500,3,6,.500,2,3,5,3,1,1,6,4,23
johnske02,39:00,6,15,.400,0,1,.000,10,12,.833,1,1,2,14,1,1,5,3,22
greenac01,36:00,6,12,.500,0,0,,0,2,.000,4,8,12,4,1,0,1,1,12
milleol01,33:00,6,8,.750,0,0,,3,4,.750,3,5,8,2,1,4,2,4,15
aingeda01,29:00,3,7,.429,2,5,.400,1,1,1.000,1,4,5,6,2,0,3,4,9
kleinjo01,7:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2
johnsfr01,4:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0
westma01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2
Team Totals,240,39,80,.488,9,18,.500,19,28,.679,14,29,43,30,6,9,23,23,106
