San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,9,24,.375,0,0,,7,11,.636,3,4,7,3,1,2,3,3,25
ellisda01,30:00,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,1,4
delnevi01,25:00,5,7,.714,2,2,1.000,0,0,,0,2,2,5,0,0,2,0,12
cummite01,12:00,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,0,1,1,4
anderwi01,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
rodmade01,39:00,2,3,.667,0,0,,1,2,.500,9,7,16,0,0,0,0,1,5
knighne01,36:00,6,12,.500,0,0,,2,2,1.000,0,0,0,4,4,0,3,3,14
reidjr01,20:00,4,8,.500,0,0,,4,6,.667,0,1,1,1,1,0,1,2,12
floydsl01,18:00,1,6,.167,0,3,.000,1,2,.500,0,2,2,3,1,1,0,4,3
daniell01,15:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,1,2,1,2
whitnch01,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,32,79,.405,2,10,.200,17,26,.654,17,21,38,18,7,5,12,17,83
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,39:00,7,18,.389,1,2,.500,0,0,,0,6,6,4,0,1,1,3,15
westdo01,38:00,10,16,.625,0,0,,3,3,1.000,0,2,2,2,1,0,1,3,23
willimi02,27:00,3,5,.600,0,0,,6,6,1.000,1,2,3,14,0,0,3,1,12
laettch01,23:00,7,8,.875,0,0,,1,1,1.000,1,3,4,3,1,0,0,4,15
longllu01,21:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,2,4,2
brownmi01,27:00,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,1,1,2,6
frankte01,25:00,2,6,.333,0,0,,0,0,,3,7,10,1,1,3,0,4,4
smithch03,21:00,4,6,.667,0,0,,2,3,.667,0,1,1,4,1,0,1,0,10
baileth01,18:00,1,7,.143,0,0,,4,4,1.000,1,1,2,0,1,3,1,2,6
davisbr02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,76,.500,1,2,.500,16,18,.889,11,27,38,29,6,8,10,23,93
