New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,45:00,9,17,.529,1,3,.333,12,14,.857,7,11,18,3,0,0,3,2,31
anderke01,42:00,8,22,.364,1,4,.250,12,14,.857,2,5,7,4,2,0,2,2,29
edwarke01,31:00,7,15,.467,1,1,1.000,1,1,1.000,3,3,6,3,2,0,0,5,16
benjabe01,31:00,4,10,.400,0,0,,5,10,.500,5,7,12,1,1,2,2,2,13
morrich01,29:00,1,7,.143,0,2,.000,2,4,.500,1,4,5,2,1,0,2,1,4
newmajo01,22:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,2,6,3
brownpj01,13:00,1,3,.333,0,0,,3,3,1.000,1,2,3,1,0,0,0,0,5
gilliar01,10:00,3,4,.750,0,1,.000,0,0,,2,3,5,0,0,0,0,0,6
willija01,10:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,0,0
wesleda01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0
Team Totals,240,34,83,.410,3,13,.231,36,50,.720,23,35,58,16,7,2,14,18,107
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,45:00,12,23,.522,3,5,.600,15,16,.938,2,5,7,3,0,0,3,0,42
millste01,43:00,5,13,.385,0,0,,3,4,.750,1,7,8,2,2,2,2,5,13
houstal01,31:00,5,11,.455,0,0,,0,0,,0,2,2,3,2,0,1,6,10
thomais01,25:00,4,12,.333,0,0,,1,2,.500,1,1,2,4,1,0,2,1,9
andergr01,18:00,1,4,.250,0,0,,0,0,,6,6,12,1,1,1,1,3,2
polynol01,30:00,3,9,.333,0,0,,1,2,.500,4,7,11,1,1,1,0,2,7
hunteli01,29:00,6,16,.375,1,5,.200,2,4,.500,0,0,0,4,2,0,2,2,15
woodda01,14:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,5,2
maconma01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,90,.411,4,10,.400,22,28,.786,15,29,44,19,9,4,12,25,100
