Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,33:00,3,9,.333,0,0,,0,1,.000,3,1,4,1,1,1,1,1,6
malonje01,31:00,10,17,.588,0,0,,1,2,.500,0,0,0,1,1,0,0,2,21
leckner01,31:00,1,8,.125,0,0,,2,5,.400,1,6,7,1,0,1,5,5,4
barroda01,27:00,6,12,.500,1,5,.200,2,2,1.000,0,2,2,5,1,0,1,0,15
perryti01,23:00,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,1,1,1,0,4
edwarbi01,22:00,1,11,.091,0,3,.000,2,2,1.000,4,4,8,1,2,0,2,3,4
dawkijo01,19:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2
grahagr01,18:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,1,2,7
woolror01,16:00,4,7,.571,0,0,,1,4,.250,1,1,2,1,0,0,1,2,9
malonmo01,13:00,2,5,.400,0,0,,3,4,.750,5,2,7,1,0,0,1,1,7
kiddwa01,7:00,2,5,.400,0,0,,0,2,.000,3,2,5,0,1,1,0,2,4
Team Totals,240,33,86,.384,2,9,.222,15,28,.536,18,22,40,14,8,4,14,18,83
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,35:00,9,13,.692,0,0,,4,5,.800,2,5,7,2,1,2,2,4,22
smithst01,34:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,7,1,1,2,2,10
ricegl01,33:00,13,21,.619,4,8,.500,2,2,1.000,1,4,5,3,1,0,2,2,32
longgr01,31:00,6,9,.667,0,0,,0,0,,2,11,13,2,0,0,0,4,12
shawbr01,29:00,6,8,.750,0,1,.000,0,0,,0,2,2,7,1,0,4,1,12
colesbi01,22:00,4,6,.667,0,0,,1,2,.500,2,1,3,4,0,0,0,0,9
geigema01,16:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,1,2,8
burtowi01,14:00,1,3,.333,0,0,,8,8,1.000,1,4,5,2,0,0,1,3,10
sallejo01,8:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,1,0
askinke01,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0
minerha01,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2
kesslal01,5:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3
Team Totals,240,48,82,.585,6,14,.429,18,20,.900,13,37,50,29,6,4,13,21,120
