New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,34:00,5,20,.250,0,0,,4,4,1.000,3,1,4,6,0,0,4,2,14
morrich01,28:00,4,5,.800,3,4,.750,6,8,.750,1,1,2,1,0,0,0,3,17
benjabe01,22:00,4,11,.364,0,0,,4,5,.800,2,3,5,0,1,2,1,1,12
edwarke01,20:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,3,1,7
colemde01,19:00,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,1,0,1,1,5,11
gilliar01,25:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,0,1,6
newmajo01,24:00,8,16,.500,1,2,.500,3,3,1.000,2,0,2,2,3,0,0,3,20
brownpj01,24:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,4
willija01,13:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3
waltere01,12:00,3,4,.750,1,1,1.000,5,7,.714,0,1,1,4,0,0,2,0,12
wesleda01,11:00,1,3,.333,0,1,.000,0,2,.000,1,1,2,2,1,0,3,2,2
schindw01,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2
Team Totals,240,37,86,.430,7,10,.700,29,37,.784,17,18,35,19,7,3,16,25,110
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,33:00,9,11,.818,0,0,,6,7,.857,2,4,6,3,1,1,4,4,24
millere01,24:00,5,12,.417,1,2,.500,4,4,1.000,0,1,1,5,2,0,3,1,15
davisda01,24:00,5,9,.556,0,0,,2,2,1.000,2,5,7,3,1,3,0,3,12
workmha01,22:00,1,3,.333,0,0,,3,3,1.000,0,1,1,7,2,0,2,1,5
smitsri01,11:00,5,6,.833,0,0,,0,0,,0,3,3,0,0,1,2,1,10
davisan01,28:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,1,6,0,2,13
willike03,26:00,7,10,.700,0,0,,0,0,,5,6,11,1,0,2,0,1,14
scottby01,20:00,3,5,.600,0,0,,10,11,.909,1,5,6,3,1,0,3,3,16
richapo01,20:00,3,6,.500,0,1,.000,5,5,1.000,0,1,1,4,1,0,3,1,11
mitchsa01,17:00,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,1,0,3,6
sealyma01,8:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0
flemive01,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0
Team Totals,240,46,83,.554,1,3,.333,33,37,.892,15,32,47,28,10,14,17,24,126
