Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,38:00,9,10,.900,0,0,,6,8,.750,3,8,11,3,0,2,3,2,24
olajuha01,38:00,7,15,.467,0,0,,5,8,.625,4,6,10,1,2,5,4,3,19
horryro01,35:00,2,9,.222,0,1,.000,2,2,1.000,4,6,10,3,4,0,2,3,6
maxweve01,32:00,7,15,.467,4,7,.571,0,0,,1,3,4,7,2,0,3,3,18
smithke01,28:00,4,5,.800,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,1,11
brooksc01,18:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,3,3
eliema01,16:00,3,5,.600,0,2,.000,3,3,1.000,0,4,4,0,2,0,1,1,9
bullama01,15:00,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,1,0,3
herreca01,14:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,4
cassesa01,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,2
petruri01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
rileyer01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,240,35,70,.500,7,18,.389,22,27,.815,13,37,50,20,11,8,21,20,99
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,42:00,8,15,.533,0,0,,2,7,.286,2,5,7,6,3,0,2,1,18
davisda01,37:00,7,11,.636,0,0,,2,3,.667,5,5,10,1,1,0,2,5,16
sealyma01,31:00,6,14,.429,0,0,,1,2,.500,1,5,6,2,3,0,5,5,13
flemive01,30:00,6,15,.400,0,0,,0,2,.000,0,0,0,2,0,0,1,0,12
smitsri01,23:00,4,9,.444,0,0,,1,2,.500,6,2,8,2,1,1,1,6,9
willike03,28:00,3,17,.176,0,0,,1,2,.500,5,2,7,0,0,0,0,0,7
davisan01,21:00,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,0,4
thompla01,12:00,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,3,2
paddige01,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2
mitchsa01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
haskisc01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,37,94,.394,0,0,,9,22,.409,23,23,46,15,9,2,14,20,83
