Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,41:00,8,16,.500,1,3,.333,9,11,.818,0,1,1,6,0,0,2,3,26
smitsri01,40:00,12,20,.600,0,0,,1,1,1.000,1,2,3,2,0,2,1,2,25
millere01,37:00,6,12,.500,3,4,.750,4,4,1.000,0,1,1,1,1,0,2,1,19
davisda01,33:00,5,6,.833,0,0,,0,0,,2,14,16,1,0,1,1,3,10
jacksma01,31:00,1,6,.167,1,5,.200,0,0,,0,1,1,6,0,0,3,1,3
besttr01,19:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,1,0,4,3,9
mckeyde01,16:00,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,1,0
croshau01,13:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,3
perkisa01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,36,70,.514,7,16,.438,16,18,.889,4,29,33,19,2,3,15,19,95
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,46:00,13,23,.565,1,4,.250,5,9,.556,1,7,8,2,1,0,3,3,32
houstal01,45:00,11,21,.524,1,1,1.000,5,7,.714,0,0,0,1,1,0,0,2,28
johnsla02,44:00,6,11,.545,0,0,,2,2,1.000,0,3,3,1,2,0,1,1,14
wardch01,30:00,6,11,.545,0,2,.000,2,2,1.000,2,2,4,9,3,1,1,2,14
dudlech02,25:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,2
thomaku01,27:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,3,4
childch01,18:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,3,4
cambyma01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,39,74,.527,2,8,.250,18,24,.750,5,23,28,15,7,2,7,19,98
