Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,40:00,6,13,.462,0,0,,10,14,.714,0,10,10,2,0,3,3,3,22
mashbja01,40:00,3,12,.250,0,5,.000,2,2,1.000,1,5,6,0,2,0,1,2,8
majerda01,35:00,3,9,.333,3,7,.429,1,1,1.000,0,10,10,7,2,0,0,4,10
brownpj01,25:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,0,6,0
hardati01,23:00,1,7,.143,0,3,.000,0,0,,0,4,4,4,0,0,0,0,2
cartean01,25:00,6,13,.462,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,2,15
bowenbr01,22:00,2,5,.400,1,4,.250,2,4,.500,0,0,0,0,0,1,1,2,7
thorpot01,18:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0
weathcl01,12:00,1,3,.333,0,0,,4,6,.667,2,2,4,0,0,0,0,2,6
Team Totals,240,22,66,.333,5,22,.227,21,29,.724,4,37,41,17,5,4,8,24,70
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,45:00,6,16,.375,0,1,.000,3,4,.750,1,8,9,2,2,0,2,3,15
ewingpa01,42:00,6,17,.353,0,0,,3,4,.750,5,13,18,0,2,0,2,4,15
houstal01,41:00,8,15,.533,2,2,1.000,3,4,.750,0,5,5,2,0,0,2,3,21
johnsla02,30:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,5,6
wardch01,29:00,2,6,.333,1,4,.250,2,3,.667,0,3,3,4,1,0,3,4,7
cambyma01,27:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4
childch01,22:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,2,4
thomaku01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0
Team Totals,240,27,71,.380,3,10,.300,15,19,.789,8,38,46,13,6,0,11,26,72
