Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,8,19,.421,1,4,.250,4,5,.800,1,4,5,2,1,1,2,1,21,-16
nowitdi01,43:00,8,24,.333,0,2,.000,7,9,.778,4,10,14,1,2,0,5,1,23,-13
nashst01,36:00,4,12,.333,3,6,.500,1,1,1.000,0,5,5,5,0,0,4,1,12,-17
lafrera01,25:00,1,7,.143,0,2,.000,1,2,.500,2,4,6,0,0,3,1,5,3,-8
najered01,18:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-9
vanexni01,31:00,7,15,.467,0,4,.000,1,1,1.000,1,2,3,3,1,0,2,4,15,-1
buckngr01,17:00,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,0,2,4,-7
zhizhwa01,11:00,2,4,.500,2,3,.667,1,4,.250,0,0,0,0,0,0,0,4,7,-9
newmajo01,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-8
bradlsh01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
eschmev01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,90,.389,6,23,.261,15,22,.682,13,30,43,13,4,5,14,25,91,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,11,22,.500,1,7,.143,3,3,1.000,4,6,10,1,0,0,3,3,26,+17
chrisdo01,40:00,2,10,.200,1,6,.167,1,2,.500,2,2,4,8,2,0,2,2,6,+15
bibbymi01,38:00,4,12,.333,1,1,1.000,2,2,1.000,1,2,3,8,3,0,3,2,11,+18
divacvl01,35:00,6,10,.600,0,0,,6,8,.750,3,13,16,3,1,1,1,5,18,+21
webbech01,31:00,8,19,.421,0,0,,4,6,.667,5,5,10,1,0,3,4,6,20,+5
turkohe01,25:00,3,7,.429,1,2,.500,0,2,.000,0,4,4,2,0,0,0,1,7,-2
jacksbo01,22:00,5,9,.556,0,2,.000,2,2,1.000,1,3,4,4,3,1,0,0,12,+4
pollasc01,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+1
fundela01,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
brownch01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
wallage01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,43,93,.462,4,18,.222,18,25,.720,17,36,53,27,9,5,13,22,108,
