San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,32:15,5,10,.500,1,2,.500,2,2,1.000,1,6,7,1,3,0,0,0,13,+13
duncati01,29:02,4,9,.444,0,0,,3,3,1.000,1,5,6,2,1,1,2,1,11,+7
parketo01,26:15,9,16,.563,0,1,.000,5,5,1.000,2,1,3,4,2,0,0,0,23,+11
greenda02,23:37,4,11,.364,1,3,.333,0,0,,2,3,5,2,0,1,0,1,9,+6
baynear01,16:15,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,6,+15
bonnema01,21:36,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,+3
nealga01,20:40,3,7,.429,2,4,.500,3,3,1.000,0,2,2,2,2,0,1,0,11,+13
ginobma01,20:05,2,6,.333,0,3,.000,4,6,.667,0,3,3,6,1,1,2,2,8,+9
blairde01,18:58,6,9,.667,0,0,,1,2,.500,2,3,5,0,2,0,0,4,13,+14
josepco01,18:23,2,3,.667,0,0,,0,0,,0,2,2,6,0,0,0,3,4,+12
mcgratr01,5:15,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,+2
decolna01,4:17,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
millspa02,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,39,84,.464,5,16,.313,20,23,.870,10,30,40,24,13,3,8,14,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morrida01,36:35,3,12,.250,0,2,.000,2,2,1.000,0,3,3,6,0,0,3,0,8,-15
gasolpa01,34:49,8,12,.667,0,0,,0,1,.000,1,7,8,5,0,2,5,1,16,-19
goudean01,33:18,7,17,.412,0,3,.000,0,0,,1,3,4,1,1,0,2,4,14,-23
clarkea01,31:18,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,0,2,2,6,-13
howardw01,20:34,2,2,1.000,0,0,,3,9,.333,1,7,8,1,0,0,5,2,7,-14
duhonch01,42:50,4,10,.400,3,7,.429,0,0,,0,2,2,7,0,1,4,2,11,-12
jamisan01,22:49,5,9,.556,2,4,.500,0,0,,1,4,5,1,0,0,0,3,12,-9
hilljo01,14:40,4,7,.571,0,0,,0,0,,1,3,4,1,0,2,0,1,8,-2
sacrero01,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
Team Totals,240,36,76,.474,5,17,.294,5,12,.417,7,34,41,22,2,5,21,15,82,
