Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,43:28,8,13,.615,0,0,,8,8,1.000,2,3,5,5,2,1,2,3,24,+10
randoza01,42:30,6,12,.500,0,1,.000,3,7,.429,4,4,8,3,1,1,0,3,15,+8
conlemi01,42:19,11,22,.500,2,7,.286,2,3,.667,2,8,10,9,1,0,2,1,26,+10
princta01,34:13,2,9,.222,0,0,,0,0,,2,3,5,2,1,0,2,1,4,+2
allento01,23:26,4,13,.308,0,1,.000,4,6,.667,5,2,7,1,5,0,1,4,12,+5
bayleje01,21:50,1,6,.167,1,3,.333,4,6,.667,1,3,4,1,0,0,0,3,7,+1
pondequ01,16:32,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,2,3,5,+4
arthuda01,6:30,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,-1
wroteto01,5:41,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4
davised01,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
doolike01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,86,.419,4,15,.267,23,32,.719,16,27,43,22,13,2,10,23,99,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,42:34,11,21,.524,3,9,.333,11,12,.917,0,11,11,9,1,1,5,2,36,0
ibakase01,37:40,5,12,.417,1,2,.500,0,0,,3,2,5,0,0,3,0,5,11,-6
jacksre01,29:29,3,8,.375,0,3,.000,4,4,1.000,0,5,5,2,0,1,3,2,10,-14
perkike01,24:13,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,3,4,4,-10
sefolth01,23:28,2,4,.500,1,3,.333,2,3,.667,1,2,3,3,0,0,2,1,7,+2
martike02,28:57,2,11,.182,0,2,.000,2,2,1.000,0,1,1,1,1,1,1,1,6,-3
fishede01,25:32,6,9,.667,4,5,.800,3,4,.750,0,1,1,1,1,0,1,3,19,0
collini01,15:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,6,0,-1
thabeha01,12:45,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,+2
Team Totals,240,30,70,.429,9,24,.375,24,27,.889,8,27,35,17,3,7,19,26,93,
