Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:51,7,16,.438,0,0,,2,4,.500,1,15,16,6,2,0,6,1,16,-4
howardw01,41:28,8,12,.667,0,0,,4,8,.500,0,15,15,1,0,2,4,5,20,-4
blakest01,39:17,5,13,.385,2,5,.400,0,0,,0,2,2,3,4,2,3,5,12,-14
artesro01,32:28,2,9,.222,1,5,.200,0,0,,3,3,6,2,1,0,1,1,5,+4
nashst01,29:26,6,15,.400,0,1,.000,4,4,1.000,1,1,2,3,0,0,1,1,16,+2
meeksjo01,19:32,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-10
jamisan01,15:32,1,3,.333,0,1,.000,4,6,.667,0,0,0,0,0,0,1,3,6,-16
clarkea01,11:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
morrida01,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,30,73,.411,3,15,.200,16,24,.667,6,38,44,15,8,4,18,20,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:10,8,21,.381,0,1,.000,2,4,.500,0,3,3,8,3,0,2,1,18,+12
leonaka01,35:36,3,8,.375,1,3,.333,1,1,1.000,2,9,11,2,2,2,1,3,8,+7
duncati01,34:49,6,15,.400,0,1,.000,5,6,.833,2,8,10,1,3,0,3,4,17,+11
splitti01,28:31,0,4,.000,0,0,,2,2,1.000,2,2,4,4,0,0,0,1,2,-6
greenda02,25:13,2,6,.333,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,+1
bonnema01,29:05,3,6,.500,1,2,.500,3,5,.600,2,3,5,0,0,0,0,4,10,+18
ginobma01,18:53,6,13,.462,3,5,.600,3,3,1.000,0,2,2,3,2,0,3,2,18,+19
nealga01,15:12,2,7,.286,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,-2
josepco01,10:50,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,4,0
blairde01,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+4
decolna01,1:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
baynear01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,32,85,.376,7,22,.318,20,25,.800,8,35,43,20,12,3,9,21,91,
