New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,41:00,8,19,.421,1,3,.333,5,6,.833,0,5,5,3,2,0,1,0,22
houstal01,41:00,8,16,.500,2,3,.667,0,0,,0,2,2,4,0,0,2,3,18
wardch01,35:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,2,1,1,0,2,14
ewingpa01,34:00,8,18,.444,0,0,,5,9,.556,3,5,8,2,0,1,3,3,21
johnsla02,31:00,1,5,.200,1,1,1.000,0,0,,0,5,5,2,0,0,1,1,3
cambyma01,31:00,2,9,.222,0,1,.000,0,0,,2,6,8,0,0,1,0,2,4
thomaku01,13:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2
childch01,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,4
brunsri01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,35,80,.438,6,11,.545,12,17,.706,7,28,35,17,3,3,8,18,88
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,43:00,7,13,.538,0,0,,0,0,,4,12,16,1,1,2,0,3,14
millere01,41:00,8,20,.400,1,2,.500,2,2,1.000,1,1,2,7,0,2,0,2,19
roseja01,41:00,7,19,.368,1,2,.500,2,2,1.000,0,6,6,6,0,2,1,4,17
jacksma01,33:00,3,7,.429,3,4,.750,2,2,1.000,0,4,4,13,2,0,2,5,11
smitsri01,19:00,7,10,.700,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,16
croshau01,28:00,7,10,.700,4,5,.800,4,4,1.000,1,3,4,0,0,1,2,2,22
besttr01,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0
mckeyde01,10:00,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0
perkisa01,8:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3
bendejo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
tabakza01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,83,.482,10,15,.667,12,12,1.000,8,35,43,32,4,9,9,22,102
