Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,42:00,3,7,.429,0,0,,4,6,.667,2,8,10,2,3,3,3,4,10,-2
atkinch01,39:00,6,14,.429,0,2,.000,9,9,1.000,1,4,5,6,2,0,1,2,21,-3
mccarwa01,39:00,4,7,.571,4,6,.667,0,0,,0,6,6,1,0,1,1,2,12,-2
piercpa01,35:00,7,18,.389,0,2,.000,13,16,.813,2,5,7,1,0,1,7,4,27,-11
welscji01,31:00,3,8,.375,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,2,9,-15
davisri01,29:00,3,10,.300,1,5,.200,0,0,,0,3,3,3,1,0,2,3,7,-2
jonesju01,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,0,-13
banksma01,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,-10
mihmch01,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,27,67,.403,5,18,.278,31,38,.816,5,33,38,17,7,5,15,21,90,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,35:00,9,20,.450,0,0,,4,8,.500,2,9,11,2,1,1,4,3,22,-4
harrial01,34:00,6,14,.429,0,0,,0,0,,4,9,13,1,3,1,3,4,12,+11
tinslja01,29:00,6,13,.462,3,6,.500,0,0,,1,1,2,6,2,0,1,3,15,-7
millere01,21:00,2,10,.200,1,5,.200,2,2,1.000,0,1,1,7,0,0,2,3,7,-6
fosteje01,18:00,2,3,.667,0,0,,0,0,,2,4,6,0,2,1,0,4,4,-10
jonesfr01,32:00,7,11,.636,3,4,.750,0,0,,0,3,3,3,0,0,1,2,17,+22
bendejo01,28:00,4,10,.400,1,3,.333,2,3,.667,4,3,7,0,0,1,0,2,11,+16
croshau01,23:00,3,6,.500,1,4,.250,3,4,.750,2,3,5,3,0,1,0,2,10,+23
johnsan02,19:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,5,+20
pollasc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,41,92,.446,9,23,.391,12,19,.632,15,34,49,23,9,5,11,27,103,
