San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:00,4,14,.286,0,0,,2,2,1.000,5,8,13,2,0,1,6,3,10,-16
parketo01,35:00,4,12,.333,0,3,.000,0,2,.000,1,1,2,5,1,0,3,0,8,-28
bowenbr01,28:00,3,9,.333,3,5,.600,0,0,,1,0,1,2,1,0,0,3,9,-27
turkohe01,23:00,1,7,.143,1,4,.250,1,2,.500,1,3,4,3,1,0,1,3,4,-9
nestera01,23:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,1,3,5,0,-14
brownde02,24:00,6,10,.600,2,3,.667,2,4,.500,2,5,7,1,1,0,1,3,16,-1
ginobma01,22:00,5,13,.385,4,8,.500,3,5,.600,2,2,4,2,2,0,3,2,17,-10
rosema01,15:00,1,6,.167,0,2,.000,2,4,.500,4,3,7,2,1,0,1,1,4,-1
horryro01,12:00,0,0,,0,0,,2,2,1.000,2,0,2,1,1,0,0,3,2,-9
willike02,10:00,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,4,-7
hartja01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
wardch01,5:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,0
Team Totals,240,29,85,.341,11,27,.407,12,22,.545,19,26,45,18,9,2,19,27,81,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,7,13,.538,4,7,.571,4,8,.500,0,6,6,6,2,0,5,3,22,+31
paytoga01,37:00,5,10,.500,1,4,.250,4,5,.800,0,3,3,7,1,0,5,2,15,+36
onealsh01,36:00,11,13,.846,0,0,,6,11,.545,3,12,15,5,0,8,2,3,28,+32
malonka01,35:00,6,10,.600,0,0,,1,3,.333,2,4,6,5,3,0,2,3,13,+16
georgde01,25:00,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,0,2,1,2,4,5,+15
fishede01,25:00,2,5,.400,0,2,.000,4,4,1.000,0,3,3,2,2,0,2,1,8,+5
rushka01,16:00,2,3,.667,0,1,.000,2,3,.667,0,0,0,2,2,0,0,2,6,-4
medvest01,11:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,2,4,+1
cookbr01,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
waltolu01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-4
russebr01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
foxri01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,37,65,.569,6,16,.375,25,40,.625,8,33,41,29,12,9,19,24,105,
