San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,5,13,.385,0,0,,9,12,.750,4,6,10,8,1,1,2,3,19,-5
parketo01,41:00,7,18,.389,2,5,.400,2,2,1.000,0,0,0,8,1,0,4,3,18,-7
turkohe01,34:00,5,14,.357,4,8,.500,2,2,1.000,0,7,7,0,1,0,2,3,16,-3
nestera01,33:00,6,14,.429,0,0,,0,0,,2,5,7,1,0,1,2,3,12,-15
bowenbr01,23:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-11
ginobma01,30:00,7,12,.583,2,3,.667,5,6,.833,2,6,8,5,1,0,2,4,21,+5
brownde02,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-8
rosema01,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+6
horryro01,7:00,0,1,.000,0,1,.000,0,0,,3,3,6,1,0,0,1,2,0,-2
Team Totals,240,32,79,.405,8,17,.471,18,22,.818,12,29,41,26,4,3,13,24,90,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,46:00,10,18,.556,0,0,,8,11,.727,4,10,14,2,0,4,2,4,28,+9
bryanko01,45:00,15,27,.556,2,4,.500,10,13,.769,0,6,6,5,3,1,0,2,42,+10
malonka01,42:00,4,8,.500,0,0,,1,2,.500,1,6,7,6,0,0,2,2,9,+6
paytoga01,38:00,4,11,.364,0,1,.000,0,0,,0,5,5,5,2,0,1,5,8,+4
georgde01,30:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,1,-7
fishede01,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,4,+8
rushka01,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+9
medvest01,9:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,+1
Team Totals,240,36,72,.500,2,6,.333,24,32,.750,6,31,37,21,7,5,6,21,98,
