Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,33:00,4,11,.364,2,7,.286,0,0,,1,1,2,3,1,0,4,0,10,-22
gasolpa01,29:00,3,11,.273,0,0,,8,8,1.000,0,2,2,2,1,2,0,1,14,-19
poseyja01,27:00,4,9,.444,1,2,.500,6,6,1.000,1,3,4,1,3,0,1,2,15,-10
wrighlo02,23:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,6,-11
millemi01,22:00,0,5,.000,0,1,.000,1,2,.500,0,5,5,1,2,0,2,1,1,-11
wellsbo01,26:00,6,11,.545,0,1,.000,4,6,.667,1,4,5,0,2,0,4,2,16,-13
swiftst01,22:00,1,6,.167,0,0,,1,2,.500,2,5,7,1,0,3,0,2,3,-10
battish01,21:00,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,1,1,4,3,-14
outlabo01,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-2
watsoea01,15:00,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,2,1,2,-2
tsakaja01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,3,0,2,-3
humphry01,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
Team Totals,240,23,66,.348,4,13,.308,24,28,.857,12,26,38,10,12,6,20,20,74,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:00,12,18,.667,0,0,,2,4,.500,2,7,9,3,1,2,1,3,26,+23
turkohe01,32:00,4,10,.400,1,2,.500,3,4,.750,1,5,6,3,3,0,5,4,12,+18
bowenbr01,32:00,4,8,.500,1,3,.333,0,0,,1,2,3,3,0,1,3,2,9,+16
parketo01,31:00,4,10,.400,2,2,1.000,0,0,,0,2,2,8,0,0,4,0,10,+17
nestera01,27:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,3,0,2,4,+3
ginobma01,27:00,5,10,.500,0,3,.000,5,5,1.000,0,3,3,3,1,1,2,3,15,+9
hartja01,17:00,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,1,2,+7
horryro01,16:00,5,6,.833,0,1,.000,0,0,,2,3,5,1,0,1,1,4,10,+16
rosema01,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,2,2,4,+4
wardch01,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+4
willike02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Team Totals,240,41,76,.539,6,13,.462,10,13,.769,7,29,36,26,9,8,18,21,98,
