Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,36:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,4,1,0,0,1,12
johnske02,33:00,6,15,.400,0,0,,14,17,.824,0,2,2,2,3,0,5,3,26
chambto01,28:00,3,13,.231,0,1,.000,3,4,.750,2,6,8,1,0,0,7,4,9
westma01,28:00,4,6,.667,0,0,,0,2,.000,4,4,8,0,1,8,1,5,8
mcdanxa01,27:00,3,11,.273,0,0,,3,6,.500,6,7,13,1,1,1,3,3,9
majerda01,24:00,3,7,.429,0,1,.000,0,0,,3,3,6,1,0,0,1,2,6
cebalce01,21:00,5,12,.417,0,0,,3,4,.750,3,4,7,1,0,0,1,2,13
langan01,17:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1
nealyed01,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,1,2,4
knighne01,10:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,1,0,1,1,3
perryti01,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2
Team Totals,240,33,88,.375,1,5,.200,26,39,.667,21,34,55,16,9,9,20,23,93
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,32:00,6,12,.500,0,2,.000,1,7,.143,1,7,8,2,3,2,3,3,13
johnsed03,29:00,8,14,.571,1,1,1.000,3,3,1.000,2,2,4,0,1,0,0,2,20
paytoga01,22:00,3,7,.429,0,0,,0,0,,2,3,5,2,3,1,1,3,6
benjabe01,21:00,3,15,.200,0,0,,1,2,.500,4,6,10,1,0,1,4,2,7
threase01,14:00,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,6
piercri01,31:00,7,12,.583,1,1,1.000,8,8,1.000,0,0,0,0,0,0,1,3,23
mckeyde01,29:00,3,6,.500,0,0,,7,9,.778,1,7,8,3,0,1,1,1,13
mcmilna01,21:00,3,5,.600,0,1,.000,0,0,,0,3,3,7,1,0,0,5,6
cagemi01,21:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2
barroda01,16:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8
meentsc01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0
corzida01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,89,.438,4,10,.400,22,31,.710,11,34,45,17,9,5,14,24,104
