Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,40:00,8,17,.471,0,1,.000,3,4,.750,7,10,17,0,0,1,2,4,19
perkisa01,28:00,0,3,.000,0,1,.000,3,4,.750,3,2,5,0,0,0,0,4,3
worthja01,27:00,3,10,.300,0,0,,2,2,1.000,0,2,2,4,1,0,2,3,8
johnsma02,24:00,2,8,.250,0,0,,5,5,1.000,2,4,6,6,3,0,4,1,9
scottby01,24:00,4,10,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,1,8
teaglte01,28:00,7,10,.700,0,1,.000,2,2,1.000,1,1,2,3,0,0,3,4,16
campbel01,25:00,5,8,.625,0,0,,0,0,,2,0,2,0,3,1,1,5,10
drewla01,20:00,4,8,.500,3,6,.500,0,0,,0,0,0,4,0,0,3,1,11
greenac01,18:00,2,5,.400,0,1,.000,3,4,.750,1,1,2,0,1,0,0,2,7
smithto02,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2
thompmy01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,81,.444,3,12,.250,18,21,.857,16,21,37,17,10,2,17,27,93
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,44:00,10,20,.500,0,0,,10,12,.833,0,3,3,6,1,1,0,2,30
stockjo01,40:00,7,11,.636,1,2,.500,3,3,1.000,0,4,4,17,4,0,3,2,18
malonje01,39:00,5,14,.357,0,0,,2,2,1.000,0,1,1,4,0,0,3,1,12
eatonma01,33:00,2,3,.667,0,0,,1,2,.500,6,6,12,0,0,2,5,4,5
edwarbl01,16:00,3,7,.429,0,0,,1,2,.500,1,2,3,0,2,0,0,1,7
baileth01,32:00,5,9,.556,0,0,,6,8,.750,2,4,6,0,1,2,2,2,16
brownmi01,19:00,4,4,1.000,0,0,,6,8,.750,3,3,6,1,0,2,0,2,14
griffda01,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3
ruddde01,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,38,74,.514,2,5,.400,29,37,.784,12,24,36,28,9,7,13,16,107
