Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
workmha01,44:00,5,9,.556,0,0,,3,4,.750,2,3,5,9,1,0,4,3,13
kingbe01,43:00,20,35,.571,0,0,,9,10,.900,3,8,11,5,1,0,3,3,49
grantha01,43:00,9,14,.643,0,0,,3,4,.750,0,3,3,2,1,0,1,2,21
jonesch01,25:00,3,4,.750,0,0,,1,2,.500,4,3,7,1,0,1,0,5,7
walkeda01,14:00,2,5,.400,0,0,,2,2,1.000,3,2,5,4,0,0,0,0,6
engliaj01,27:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,1,1,2,7
ellispe01,17:00,0,4,.000,0,0,,0,0,,1,4,5,0,0,1,1,5,0
eacklle01,13:00,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,1,0,2
hammoto01,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2
fostegr01,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
alarima01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,87,.506,0,0,,19,24,.792,18,27,45,24,4,3,11,20,107
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,36:00,13,20,.650,0,0,,3,9,.333,3,6,9,2,0,3,1,5,29
cheekma01,35:00,4,8,.500,0,1,.000,0,0,,0,3,3,7,5,0,1,2,8
oaklech01,33:00,4,8,.500,0,0,,2,4,.500,9,2,11,3,0,0,3,4,10
vandeki01,31:00,5,13,.385,2,4,.500,4,4,1.000,2,2,4,1,0,0,2,3,16
tucketr01,17:00,3,9,.333,0,0,,0,0,,1,0,1,4,1,0,0,0,6
wilkige01,31:00,5,16,.313,0,3,.000,0,1,.000,4,1,5,3,2,0,1,1,10
walkeke01,15:00,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7
quinnbr01,13:00,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,0,3,6
jacksma01,13:00,1,6,.167,0,0,,2,2,1.000,2,1,3,4,0,0,1,1,4
wilkied01,8:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2
mustaje01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
starkjo01,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,41,95,.432,2,10,.200,14,25,.560,27,22,49,24,8,3,10,22,98
