Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,43:00,4,16,.250,0,2,.000,1,2,.500,0,1,1,5,1,0,6,1,9
greenri01,34:00,7,13,.538,0,0,,1,2,.500,0,5,5,8,0,0,2,1,15
gilliar01,32:00,2,8,.250,0,0,,4,4,1.000,4,5,9,0,0,1,7,4,8
anderro01,31:00,7,12,.583,0,0,,4,4,1.000,2,6,8,0,2,1,1,5,18
mahorri01,31:00,2,4,.500,0,0,,2,4,.500,0,2,2,4,2,0,1,1,6
bolma01,23:00,0,1,.000,0,0,,0,0,,1,6,7,0,0,2,1,2,0
payneke01,17:00,4,10,.400,0,2,.000,0,0,,1,2,3,0,1,0,0,3,8
turnean01,14:00,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,1,3,6
willija01,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3
olivebr01,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
Team Totals,240,30,71,.423,0,4,.000,15,20,.750,8,30,38,18,9,4,21,22,75
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gminsmi01,39:00,6,14,.429,0,0,,0,0,,2,8,10,4,0,1,5,1,12
curryde01,39:00,3,17,.176,1,5,.200,2,2,1.000,0,3,3,4,3,2,4,1,9
newmajo01,34:00,7,16,.438,0,2,.000,10,15,.667,3,1,4,0,1,0,4,4,24
reidjr01,34:00,5,14,.357,0,0,,2,2,1.000,4,6,10,0,3,1,3,5,12
boguemu01,30:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,5,3,0,1,1,5
gillke01,18:00,5,10,.500,0,0,,0,0,,5,4,9,1,0,1,2,3,10
tripuke01,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3
curetea01,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,2
schefst01,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2
haffnsc01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0
Team Totals,240,31,84,.369,1,9,.111,16,22,.727,17,31,48,16,11,5,22,21,79
