Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willihe01,35:00,7,14,.500,0,0,,1,2,.500,0,3,3,1,0,0,5,4,15
harpede01,30:00,3,11,.273,0,2,.000,4,4,1.000,0,1,1,3,2,0,1,3,10
mccraro01,30:00,2,7,.286,0,0,,4,4,1.000,3,4,7,3,0,0,1,3,8
blackro01,29:00,9,20,.450,0,1,.000,2,2,1.000,2,1,3,3,1,0,3,1,20
donalja01,29:00,3,7,.429,0,0,,2,2,1.000,2,6,8,1,1,1,1,2,8
davisbr01,20:00,1,4,.250,0,2,.000,0,0,,0,3,3,3,2,0,0,4,2
upshake01,18:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,1,4,4
whitera01,18:00,1,7,.143,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,4
englial01,17:00,3,9,.333,0,0,,0,0,,1,1,2,0,1,2,1,0,6
shaskjo01,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,6
alforst01,2:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,1,0,0,1,0,3
grandji01,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,34,92,.370,0,7,.000,18,20,.900,13,22,35,19,10,3,16,25,86
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,41:00,9,22,.409,4,11,.364,5,6,.833,1,1,2,5,1,0,3,2,27
floydsl01,41:00,5,10,.500,0,1,.000,4,4,1.000,0,2,2,8,3,0,8,1,14
thorpot01,38:00,3,8,.375,0,0,,8,10,.800,3,8,11,0,0,0,1,1,14
olajuha01,36:00,8,12,.667,0,0,,6,7,.857,5,17,22,2,3,1,5,3,22
johnsbu01,35:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,3,2,4,2,14
smithla01,18:00,1,2,.500,0,0,,0,0,,4,5,9,1,0,0,1,3,2
winchke01,13:00,0,5,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,2
woodda01,12:00,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,3,4,2
bullama01,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
caldwad01,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1
jamerda01,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0
Team Totals,240,34,74,.459,4,14,.286,30,35,.857,18,40,58,20,11,3,28,19,102
