Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,37:00,7,16,.438,0,0,,2,2,1.000,1,1,2,5,1,0,2,4,16
shawbr01,35:00,3,10,.300,0,0,,2,2,1.000,1,3,4,6,0,0,4,4,8
birdla01,25:00,6,14,.429,0,0,,0,0,,4,3,7,5,2,1,3,3,12
lewisre01,23:00,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10
parisro01,22:00,2,5,.400,0,0,,3,5,.600,1,2,3,0,1,0,3,1,7
brownde01,28:00,5,10,.500,0,0,,6,7,.857,1,4,5,6,1,0,4,3,16
kleinjo01,26:00,3,7,.429,0,0,,5,6,.833,3,3,6,1,0,0,1,3,11
pincked01,19:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0
smithmi01,15:00,6,8,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,13
vrankst01,7:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4
popsoda01,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,40,84,.476,1,1,1.000,18,22,.818,13,23,36,25,6,2,22,26,99
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,35:00,17,29,.586,1,1,1.000,4,8,.500,2,6,8,4,5,3,0,1,39
pippesc01,32:00,14,18,.778,0,0,,5,6,.833,3,4,7,6,1,0,4,1,33
paxsojo01,26:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,0,0,2,4
cartwbi01,22:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,3,6
grantho01,6:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4
kingst01,25:00,2,3,.667,0,0,,10,10,1.000,2,3,5,1,2,1,2,1,14
levincl01,24:00,2,5,.400,0,0,,2,2,1.000,1,6,7,1,1,1,0,4,6
armstbj01,22:00,2,6,.333,1,1,1.000,1,2,.500,0,0,0,8,1,0,1,1,6
hodgecr01,22:00,3,10,.300,0,2,.000,0,0,,0,0,0,4,1,0,0,2,6
perduwi01,21:00,4,6,.667,0,0,,1,1,1.000,3,5,8,0,2,1,1,3,9
willisc01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,51,91,.560,2,5,.400,25,31,.806,14,30,44,28,14,6,12,19,129
