Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,39:00,7,12,.583,1,3,.333,9,11,.818,2,5,7,3,0,1,4,1,24
hawkihe01,36:00,7,12,.583,2,3,.667,10,12,.833,0,5,5,5,4,0,5,4,26
mahorri01,33:00,0,0,,0,0,,4,6,.667,0,4,4,1,2,0,1,3,4
gilliar01,24:00,2,8,.250,0,0,,3,3,1.000,2,4,6,0,1,0,1,1,7
greenri01,23:00,4,9,.444,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,10
anderro01,32:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,1,1,3,1,12
turnean01,25:00,2,3,.667,0,0,,0,0,,1,3,4,4,3,0,3,1,4
bolma01,16:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,4,1,2,6
olivebr01,12:00,2,4,.500,0,1,.000,6,7,.857,0,0,0,1,1,0,0,3,10
Team Totals,240,32,63,.508,3,8,.375,36,45,.800,7,25,32,16,12,6,19,16,103
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,9,20,.450,2,5,.400,2,2,1.000,0,8,8,1,6,1,1,4,22
douglsh01,37:00,5,13,.385,0,1,.000,6,7,.857,1,0,1,9,2,0,6,4,16
longgr01,35:00,2,6,.333,0,0,,2,2,1.000,3,2,5,5,1,0,3,3,6
thompbi01,30:00,10,13,.769,0,0,,0,0,,1,3,4,4,0,0,3,3,20
seikaro01,28:00,3,7,.429,0,0,,2,4,.500,1,3,4,1,2,0,1,4,8
burtowi01,22:00,1,6,.167,0,0,,2,3,.667,2,1,3,2,0,0,0,2,4
kesslal01,18:00,5,11,.455,0,0,,0,0,,3,4,7,0,0,0,1,3,10
colesbi01,13:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,3,4
daviste01,9:00,3,4,.750,0,0,,0,0,,3,0,3,1,0,0,0,2,6
edwarke01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,40,86,.465,2,6,.333,14,18,.778,15,22,37,26,11,1,17,28,96
