Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,46:00,11,20,.550,0,1,.000,2,2,1.000,2,6,8,5,1,1,2,4,24
grantho01,41:00,9,15,.600,0,0,,1,3,.333,2,5,7,1,0,1,1,6,19
jordami01,40:00,10,22,.455,0,0,,3,3,1.000,1,6,7,9,6,1,2,1,23
paxsojo01,31:00,6,9,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,12
perduwi01,22:00,2,11,.182,0,0,,0,2,.000,7,4,11,3,0,1,0,2,4
willisc01,14:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0
kingst01,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4
armstbj01,12:00,0,5,.000,0,0,,0,0,,2,2,4,3,1,0,0,0,0
levincl01,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
hopsode01,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
hodgecr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,92,.424,0,2,.000,8,12,.667,16,29,45,24,8,4,8,17,86
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,40:00,4,11,.364,0,2,.000,4,4,1.000,6,5,11,0,0,0,1,3,12
perkisa01,36:00,4,11,.364,0,1,.000,6,6,1.000,2,5,7,0,1,3,1,1,14
divacvl01,36:00,6,11,.545,0,0,,0,0,,4,9,13,3,0,2,0,0,12
johnsma02,31:00,2,4,.500,2,3,.667,1,1,1.000,1,6,7,11,0,0,5,3,7
scottby01,27:00,5,10,.500,2,2,1.000,6,6,1.000,0,2,2,1,1,0,1,3,18
worthja01,28:00,6,17,.353,0,1,.000,0,0,,0,4,4,3,0,0,0,1,12
teaglte01,21:00,7,13,.538,0,0,,2,3,.667,1,3,4,1,0,0,1,2,16
smithto02,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,1,8
thompmy01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,38,86,.442,4,9,.444,19,20,.950,15,35,50,20,2,5,11,15,99
