Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,35:00,6,21,.286,1,5,.200,1,2,.500,1,2,3,4,0,0,0,3,14
turneje01,31:00,8,13,.615,0,0,,0,0,,4,3,7,2,2,0,3,3,16
kitegr01,22:00,2,4,.500,0,0,,0,0,,2,10,12,0,0,0,1,4,4
skilesc01,19:00,1,11,.091,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2
anderni01,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4
smithot01,26:00,4,17,.235,0,1,.000,0,0,,2,3,5,3,1,0,3,1,8
vincesa01,25:00,8,17,.471,1,3,.333,3,4,.750,1,3,4,4,0,0,2,1,20
anslemi01,24:00,6,8,.750,0,0,,2,2,1.000,4,1,5,1,1,1,1,2,14
reynoje01,23:00,2,7,.286,0,0,,7,8,.875,1,3,4,3,1,0,1,1,11
acresma01,19:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,4,3
wileymo01,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,3,2,6
Team Totals,240,42,108,.389,2,12,.167,16,20,.800,18,30,48,21,6,1,14,23,102
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,41:00,9,13,.692,0,0,,5,6,.833,0,3,3,4,2,1,1,1,23
shawbr01,39:00,11,16,.688,0,0,,4,4,1.000,3,6,9,13,3,0,4,0,26
pincked01,32:00,6,13,.462,0,0,,7,8,.875,4,8,12,2,3,2,0,2,19
lewisre01,23:00,5,11,.455,0,0,,4,4,1.000,1,5,6,3,0,2,0,1,14
parisro01,9:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,0,0,2
brownde01,34:00,6,12,.500,1,1,1.000,4,4,1.000,1,3,4,9,3,0,2,4,17
mchalke01,22:00,4,11,.364,0,1,.000,0,0,,2,4,6,3,0,2,0,0,8
smithmi01,18:00,11,16,.688,1,1,1.000,0,0,,4,2,6,3,1,0,2,0,23
kleinjo01,11:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,8
vrankst01,11:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,4,1,6,4
Team Totals,240,58,105,.552,2,3,.667,26,28,.929,17,41,58,38,13,14,10,14,144
