Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,40:00,8,15,.533,0,0,,5,7,.714,3,3,6,3,1,0,1,3,21
portete01,32:00,5,11,.455,1,2,.500,2,2,1.000,1,2,3,6,0,0,1,2,13
willibu01,32:00,4,8,.500,0,0,,4,4,1.000,4,7,11,2,0,0,0,3,12
drexlcl01,30:00,6,13,.462,0,1,.000,2,2,1.000,4,5,9,7,3,0,3,2,14
duckwke01,26:00,6,13,.462,0,0,,1,1,1.000,1,4,5,1,1,1,2,4,13
robincl02,25:00,10,14,.714,0,0,,2,4,.500,2,2,4,2,3,1,0,2,22
aingeda01,24:00,4,5,.800,0,1,.000,0,1,.000,1,5,6,5,2,0,2,2,8
coopewa01,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0
youngda01,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,4,0,2,0,2
daviswa03,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0
abdelal01,3:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,2,1,5
Team Totals,240,45,88,.511,1,6,.167,19,25,.760,19,30,49,29,14,2,14,22,110
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willihe01,39:00,8,17,.471,0,0,,3,4,.750,0,6,6,0,0,1,1,4,19
blackro01,39:00,4,8,.500,1,1,1.000,0,0,,1,6,7,4,2,0,3,1,9
harpede01,37:00,6,14,.429,1,2,.500,2,4,.500,0,1,1,4,1,0,4,2,15
donalja01,36:00,4,9,.444,0,0,,2,3,.667,7,5,12,1,0,2,4,3,10
whitera01,30:00,3,14,.214,0,1,.000,4,6,.667,5,5,10,1,2,1,0,5,10
davisbr01,17:00,1,4,.250,0,0,,4,4,1.000,0,0,0,2,1,0,2,0,6
englial01,16:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,0,0,3,2,8
grandji01,13:00,3,4,.750,1,1,1.000,2,4,.500,1,3,4,2,0,3,0,2,9
upshake01,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0
alforst01,3:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6
shaskjo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,35,81,.432,3,5,.600,19,27,.704,16,27,43,19,7,7,18,21,92
