Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,41:00,6,14,.429,1,4,.250,4,6,.667,0,1,1,1,1,2,1,2,17
skilesc01,32:00,7,14,.500,4,4,1.000,4,6,.667,0,2,2,11,2,0,2,3,22
kitegr01,31:00,2,6,.333,0,0,,3,4,.750,6,9,15,1,1,1,1,3,7
turneje01,22:00,5,10,.500,0,0,,1,2,.500,4,2,6,1,0,0,2,5,11
smithot01,17:00,7,10,.700,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,3,15
anderni01,32:00,7,11,.636,0,0,,2,5,.400,1,8,9,5,0,0,0,3,16
acresma01,23:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,2,1,4,5
reynoje01,17:00,4,11,.364,0,0,,7,10,.700,2,0,2,2,0,0,2,1,15
vincesa01,16:00,5,7,.714,0,0,,2,2,1.000,0,1,1,5,1,0,3,2,12
anslemi01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4
Team Totals,240,46,90,.511,5,9,.556,27,40,.675,14,26,40,30,8,5,14,29,124
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,42:00,7,17,.412,1,1,1.000,0,0,,1,3,4,6,4,0,5,4,15
chambto01,39:00,7,18,.389,0,1,.000,11,12,.917,1,9,10,2,1,1,7,4,25
johnske02,36:00,9,17,.529,1,2,.500,8,9,.889,0,3,3,8,0,0,0,4,27
mcdanxa01,27:00,5,10,.500,0,0,,5,8,.625,3,4,7,1,1,1,0,5,15
westma01,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4
majerda01,36:00,6,14,.429,0,3,.000,0,1,.000,2,1,3,4,0,1,1,2,12
langan01,27:00,2,2,1.000,0,0,,4,5,.800,3,4,7,0,0,7,0,6,8
rambiku01,15:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,8
carrojo01,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2
knighne01,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0
Team Totals,240,41,84,.488,2,7,.286,32,41,.780,12,28,40,26,6,10,14,31,116
