Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schayda01,43:00,7,17,.412,0,0,,12,14,.857,3,6,9,1,1,3,2,4,26
roberfr01,35:00,3,8,.375,0,0,,2,5,.400,1,3,4,1,0,0,1,2,8
connele01,32:00,4,10,.400,0,0,,5,6,.833,1,3,4,7,4,0,1,2,13
roberal01,26:00,2,13,.154,1,2,.500,4,4,1.000,5,3,8,3,3,0,1,3,9
brickfr01,8:00,2,3,.667,0,0,,2,4,.500,0,0,0,1,0,1,1,0,6
grayeje01,37:00,7,16,.438,0,0,,5,7,.714,8,5,13,2,0,0,4,4,19
ellisda01,24:00,5,13,.385,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,13
sikmaja01,23:00,3,8,.375,0,0,,0,0,,1,4,5,1,2,3,0,2,6
hensost01,21:00,2,4,.500,1,3,.333,4,4,1.000,0,0,0,7,3,0,1,5,9
lohaubr01,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,2,0,2
Team Totals,265,36,96,.375,3,8,.375,36,47,.766,19,29,48,24,15,8,14,25,111
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,45:00,7,11,.636,1,3,.333,5,5,1.000,2,1,3,10,0,0,5,6,20
smithot01,34:00,9,22,.409,0,2,.000,2,2,1.000,3,5,8,1,1,2,4,3,20
scottde01,26:00,4,10,.400,0,2,.000,3,4,.750,2,3,5,2,2,1,2,3,11
turneje01,21:00,2,7,.286,0,0,,0,0,,0,3,3,4,0,0,3,5,4
kitegr01,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4
catlete01,36:00,7,14,.500,0,0,,0,1,.000,5,7,12,3,3,0,2,3,14
reynoje01,30:00,5,14,.357,0,0,,7,8,.875,1,2,3,1,0,1,2,5,17
acresma01,24:00,2,7,.286,0,0,,1,2,.500,8,9,17,1,0,0,2,5,5
anderni01,20:00,1,8,.125,0,1,.000,2,4,.500,1,3,4,1,2,2,2,2,4
anslemi01,13:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2
vincesa01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2
Team Totals,265,41,100,.410,1,8,.125,20,26,.769,25,36,61,24,8,7,22,34,103
