Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,42:00,7,13,.538,0,1,.000,6,8,.750,5,7,12,2,0,1,2,5,20
workmha01,40:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,7,3,0,1,4,10
ellispe01,39:00,6,14,.429,0,1,.000,1,2,.500,4,8,12,1,1,3,1,3,13
walkeda01,34:00,1,7,.143,0,0,,4,4,1.000,0,2,2,5,0,0,3,3,6
hammoto01,20:00,2,6,.333,0,0,,6,6,1.000,0,1,1,0,0,1,2,3,10
willijo02,34:00,10,15,.667,2,2,1.000,4,4,1.000,1,5,6,2,1,0,2,2,26
eacklle01,20:00,4,10,.400,0,0,,0,0,,0,2,2,3,1,0,1,3,8
fostegr01,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2
engliaj01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,35,79,.443,2,6,.333,23,27,.852,12,27,39,22,6,6,13,25,95
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,35:00,3,8,.375,0,1,.000,2,2,1.000,3,4,7,6,0,1,2,1,8
daughbr01,33:00,4,12,.333,0,0,,8,10,.800,1,9,10,3,0,0,4,3,16
bennewi01,26:00,1,6,.167,0,0,,3,5,.600,1,4,5,2,2,0,0,0,5
valenda01,23:00,4,7,.571,0,0,,2,2,1.000,1,3,4,4,0,1,1,2,10
nancela01,19:00,2,6,.333,0,0,,3,3,1.000,1,3,4,1,1,1,0,1,7
williho01,26:00,8,14,.571,0,0,,2,3,.667,6,4,10,2,0,1,0,3,18
brownch01,25:00,9,13,.692,0,1,.000,0,2,.000,1,3,4,3,0,1,1,3,18
kerrst01,25:00,4,10,.400,2,3,.667,0,0,,1,0,1,3,0,0,1,2,10
ferryda01,22:00,4,11,.364,0,0,,0,0,,2,3,5,6,2,1,2,2,8
jameshe01,6:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2
Team Totals,240,39,90,.433,2,6,.333,22,29,.759,18,33,51,31,5,6,11,19,102
