Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,37:00,9,18,.500,1,3,.333,1,2,.500,1,2,3,8,2,0,3,3,20
roberfr01,35:00,4,8,.500,0,1,.000,2,3,.667,2,3,5,1,2,1,3,4,10
roberal01,33:00,8,14,.571,2,2,1.000,4,6,.667,2,2,4,5,2,1,2,4,22
schayda01,31:00,1,6,.167,0,0,,2,2,1.000,1,4,5,2,2,5,2,4,4
brickfr01,27:00,8,12,.667,0,0,,0,2,.000,4,5,9,0,1,2,3,4,16
ellisda01,34:00,6,14,.429,1,4,.250,1,2,.500,1,2,3,2,1,0,3,4,14
sikmaja01,16:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,2,0,3,0
connele01,14:00,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,2,2,4
grayeje01,13:00,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3
Team Totals,240,39,83,.470,4,12,.333,11,18,.611,12,25,37,20,11,11,19,29,93
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,41:00,8,17,.471,0,1,.000,5,5,1.000,3,8,11,2,0,1,3,4,21
blaylmo01,41:00,6,13,.462,0,1,.000,1,2,.500,2,3,5,8,5,2,2,4,13
morrich01,41:00,5,15,.333,0,2,.000,1,2,.500,4,5,9,3,1,3,5,2,11
dudlech02,37:00,6,12,.500,0,0,,5,6,.833,8,3,11,0,3,4,2,4,17
theusre01,33:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,4,2,0,3,2,11
petrodr01,22:00,6,11,.545,3,5,.600,7,7,1.000,0,2,2,0,0,0,2,4,22
bowiesa01,18:00,0,4,.000,0,1,.000,0,0,,1,4,5,1,0,1,1,0,0
buechju01,7:00,1,4,.250,0,0,,1,1,1.000,3,1,4,0,0,0,0,0,3
Team Totals,240,36,86,.419,3,11,.273,23,27,.852,22,28,50,18,11,11,18,20,98
