Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schayda01,35:00,2,5,.400,0,0,,4,6,.667,1,9,10,3,1,1,1,4,8
roberal01,30:00,6,13,.462,1,1,1.000,0,0,,3,1,4,4,4,0,3,4,13
roberfr01,21:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,3,10
brickfr01,20:00,4,12,.333,0,0,,2,2,1.000,4,2,6,2,0,1,1,0,10
humphja01,12:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,2,0,0,1,6
ellisda01,25:00,5,13,.385,0,3,.000,4,5,.800,0,0,0,0,0,0,0,3,14
grayeje01,23:00,3,9,.333,0,0,,2,2,1.000,2,4,6,4,1,0,1,1,8
lohaubr01,21:00,5,8,.625,0,1,.000,0,0,,2,3,5,2,1,2,1,1,10
connele01,19:00,0,5,.000,0,0,,1,2,.500,1,2,3,5,0,0,0,1,1
hensost01,17:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,3,2,0,1,2,16
sikmaja01,17:00,1,3,.333,0,1,.000,3,4,.750,2,1,3,1,2,0,2,2,5
Team Totals,240,39,89,.438,3,11,.273,20,25,.800,16,23,39,30,14,4,11,22,101
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,41:00,8,15,.533,0,0,,7,8,.875,2,11,13,7,1,1,4,4,23
nancela01,40:00,13,20,.650,0,0,,5,7,.714,4,7,11,2,1,2,3,2,31
williho01,38:00,6,13,.462,0,0,,2,2,1.000,3,2,5,4,1,2,2,4,14
ehlocr01,28:00,4,11,.364,2,3,.667,0,0,,4,1,5,4,1,0,3,3,10
valenda01,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0
mortojo01,39:00,4,6,.667,0,0,,4,4,1.000,2,1,3,10,2,2,4,2,12
paddige01,26:00,5,10,.500,0,0,,2,2,1.000,0,3,3,4,0,1,1,2,12
ferryda01,14:00,0,3,.000,0,0,,1,1,1.000,0,2,2,2,0,1,1,1,1
brownch01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,79,.506,2,3,.667,21,24,.875,15,30,45,35,6,9,20,18,103
