Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
valenda01,40:00,10,12,.833,0,1,.000,3,4,.750,0,1,1,5,3,0,4,3,23
williho01,40:00,8,14,.571,0,0,,6,8,.750,2,4,6,4,2,0,1,5,22
ehlocr01,40:00,7,14,.500,1,4,.250,2,2,1.000,2,5,7,6,3,0,0,3,17
nancela01,36:00,7,13,.538,0,0,,2,2,1.000,2,8,10,4,2,2,1,4,16
bennewi01,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,8
brownch01,26:00,6,13,.462,0,0,,3,4,.750,3,2,5,1,0,0,2,1,15
kerrst01,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2
ferryda01,14:00,1,10,.100,0,1,.000,0,0,,2,1,3,1,0,0,0,4,2
jameshe01,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,44,90,.489,2,9,.222,18,22,.818,11,26,37,25,10,2,11,21,108
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,43:00,13,20,.650,0,0,,3,5,.600,0,4,4,2,1,1,3,3,29
parisro01,37:00,12,16,.750,0,0,,1,4,.250,6,9,15,1,0,2,1,1,25
birdla01,37:00,6,13,.462,0,1,.000,5,5,1.000,0,3,3,3,0,2,7,1,17
shawbr01,37:00,6,17,.353,0,0,,0,0,,0,3,3,13,4,0,3,4,12
gamblke01,24:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,1,1,2,8
pincked01,35:00,7,7,1.000,0,0,,5,7,.714,5,9,14,1,0,3,0,4,19
brownde01,22:00,0,6,.000,0,1,.000,0,0,,0,3,3,4,2,0,0,1,0
kleinjo01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,48,87,.552,0,2,.000,14,21,.667,11,32,43,24,8,9,15,16,110
