Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duckwke01,39:00,8,21,.381,0,0,,0,0,,1,2,3,1,0,0,0,3,16
willibu01,38:00,4,8,.500,0,0,,2,6,.333,3,6,9,0,0,3,3,3,10
kerseje01,35:00,8,13,.615,1,1,1.000,1,2,.500,3,4,7,2,2,2,4,1,18
drexlcl01,35:00,3,11,.273,1,3,.333,7,8,.875,0,2,2,7,2,0,3,5,14
portete01,35:00,5,12,.417,0,2,.000,3,4,.750,1,4,5,5,1,0,2,2,13
aingeda01,20:00,5,7,.714,2,3,.667,2,2,1.000,0,2,2,0,0,0,3,3,14
robincl02,16:00,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,5,12
daviswa03,14:00,4,10,.400,0,0,,1,1,1.000,0,2,2,3,1,0,0,1,9
abdelal01,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2
youngda01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
coopewa01,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0
Team Totals,240,42,90,.467,5,11,.455,19,26,.731,9,26,35,21,6,7,16,23,108
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chambto01,37:00,6,19,.316,0,0,,4,4,1.000,1,4,5,3,2,0,2,2,16
johnske02,36:00,9,14,.643,1,2,.500,3,4,.750,0,5,5,9,0,1,4,2,22
hornaje01,36:00,6,11,.545,1,3,.333,2,2,1.000,2,3,5,4,2,1,1,3,15
langan01,29:00,2,4,.500,0,0,,0,2,.000,3,4,7,0,0,4,1,5,4
mcdanxa01,21:00,3,10,.300,0,0,,0,0,,1,5,6,4,0,0,3,5,6
majerda01,36:00,10,18,.556,0,0,,6,7,.857,3,3,6,4,1,1,0,4,26
westma01,22:00,4,5,.800,0,0,,2,3,.667,2,7,9,1,0,4,2,2,10
knighne01,12:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6
cebalce01,11:00,3,4,.750,0,0,,5,6,.833,1,1,2,1,0,0,2,2,11
Team Totals,240,45,89,.506,2,5,.400,24,30,.800,13,34,47,28,5,11,17,26,116
