Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,41:00,8,17,.471,0,2,.000,9,9,1.000,0,4,4,14,1,0,2,1,25
turneje01,28:00,7,10,.700,0,0,,0,0,,4,6,10,4,0,0,2,4,14
smithot01,27:00,6,13,.462,0,0,,2,2,1.000,1,3,4,3,1,0,0,2,14
kitegr01,27:00,2,4,.500,0,0,,0,5,.000,3,2,5,0,0,2,0,4,4
scottde01,18:00,6,16,.375,1,3,.333,0,0,,2,1,3,3,0,1,1,1,13
reynoje01,30:00,6,10,.600,0,0,,2,4,.500,0,4,4,2,3,3,3,2,14
anderni01,21:00,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,1,0,2,11
acresma01,21:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1
anslemi01,20:00,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3
vincesa01,7:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4
Team Totals,240,42,83,.506,1,5,.200,18,28,.643,13,29,42,30,6,7,9,21,103
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,41:00,10,18,.556,0,0,,7,8,.875,3,4,7,9,2,5,2,2,27
campbto01,38:00,13,31,.419,2,3,.667,5,6,.833,5,5,10,4,1,2,1,4,33
richapo01,38:00,5,11,.455,1,2,.500,0,0,,0,3,3,15,0,0,2,1,11
spencfe01,36:00,5,8,.625,0,0,,3,5,.600,7,7,14,1,0,4,0,3,13
murphto01,24:00,3,9,.333,0,1,.000,0,0,,3,4,7,1,1,0,1,2,6
mitchsa01,34:00,3,10,.300,0,0,,1,2,.500,1,5,6,2,0,1,1,5,7
glassge01,11:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2
brooksc01,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2
breuera01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0
westdo01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0
cofferi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,94,.426,3,7,.429,18,23,.783,22,28,50,35,4,14,11,22,101
