Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
newmajo01,43:00,10,14,.714,0,0,,10,12,.833,1,5,6,3,1,0,3,5,30
boguemu01,42:00,4,4,1.000,0,0,,2,4,.500,0,2,2,12,3,0,2,1,10
gminsmi01,41:00,10,17,.588,0,1,.000,5,6,.833,1,7,8,2,1,0,2,2,25
chapmre01,37:00,13,19,.684,0,3,.000,9,10,.900,1,1,2,4,2,1,2,4,35
reidjr01,29:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,3,1,6,8
gillke01,17:00,2,7,.286,0,0,,1,1,1.000,0,2,2,4,0,1,1,2,5
curetea01,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2
tripuke01,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2
schefst01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,45,75,.600,0,4,.000,27,33,.818,5,24,29,27,8,6,13,24,117
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,39:00,3,9,.333,0,1,.000,4,4,1.000,1,2,3,9,1,0,3,5,10
robinda01,37:00,12,19,.632,0,0,,2,4,.500,6,10,16,1,1,3,2,2,26
elliose01,36:00,7,11,.636,1,2,.500,4,4,1.000,2,1,3,4,0,0,1,6,19
anderwi01,33:00,4,12,.333,0,1,.000,4,5,.800,2,4,6,5,1,0,4,2,12
cummite01,28:00,7,14,.500,0,0,,3,4,.750,1,1,2,1,1,1,1,5,17
presspa01,25:00,2,6,.333,1,2,.500,6,6,1.000,1,1,2,3,0,0,2,4,11
greensi02,17:00,2,6,.333,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,6
greenda01,15:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,1,4,3,3
johnsav01,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,1,6
higgise01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,83,.494,2,6,.333,26,30,.867,17,24,41,24,8,5,18,30,110
