New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,38:00,12,22,.545,0,0,,9,9,1.000,1,3,4,2,0,1,1,4,33
tucketr01,31:00,7,13,.538,2,5,.400,2,4,.500,0,2,2,2,1,0,2,4,18
vandeki01,31:00,6,12,.500,1,2,.500,2,2,1.000,2,4,6,3,2,1,2,1,15
cheekma01,30:00,1,3,.333,0,0,,2,2,1.000,0,2,2,7,3,0,3,1,4
walkeke01,24:00,4,7,.571,0,0,,4,5,.800,3,3,6,2,2,1,0,0,12
oaklech01,24:00,3,4,.750,0,0,,0,1,.000,2,5,7,2,0,1,3,3,6
quinnbr01,17:00,2,8,.250,0,2,.000,0,0,,2,0,2,1,0,1,0,2,4
starkjo01,17:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,6,0,0,0,2,3
jacksma01,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2
wilkied01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
mustaje01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
grantgr01,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3
Team Totals,240,39,80,.488,4,12,.333,20,25,.800,10,23,33,27,9,5,13,21,102
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,43:00,10,17,.588,0,0,,8,8,1.000,1,3,4,3,5,0,3,5,28
shawbr01,39:00,8,14,.571,0,0,,1,2,.500,2,4,6,10,1,0,1,1,17
parisro01,34:00,8,15,.533,0,0,,7,9,.778,7,6,13,1,1,3,2,5,23
lewisre01,34:00,8,15,.533,0,0,,4,4,1.000,1,2,3,3,2,0,1,1,20
pincked01,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,2,3,4
mchalke01,30:00,4,14,.286,0,0,,0,1,.000,3,4,7,2,0,0,0,4,8
brownde01,26:00,3,8,.375,0,0,,3,3,1.000,1,4,5,4,1,0,1,1,9
kleinjo01,14:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,2,4
wyndeaj01,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
smithmi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,91,.495,0,1,.000,25,29,.862,17,28,45,24,11,3,13,22,115
