Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,34:00,8,15,.533,0,2,.000,10,12,.833,2,2,4,1,2,0,1,0,26
persoch01,31:00,7,12,.583,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,2,16
dreilgr01,29:00,5,5,1.000,0,0,,1,3,.333,2,9,11,2,0,0,1,4,11
thompla01,27:00,6,9,.667,0,0,,3,4,.750,4,2,6,2,0,1,2,4,15
willimi02,26:00,3,7,.429,0,0,,2,3,.667,0,2,2,8,3,1,7,3,8
schrede01,36:00,3,7,.429,0,0,,11,12,.917,0,4,4,3,1,1,2,3,17
flemive01,22:00,2,6,.333,0,0,,2,4,.500,1,1,2,2,1,0,5,3,6
sandemi01,17:00,4,7,.571,0,0,,0,0,,2,0,2,0,0,0,0,1,8
mccloge01,16:00,2,5,.400,1,3,.333,1,1,1.000,0,2,2,2,0,1,2,1,6
oldhaja01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,74,.541,2,7,.286,31,40,.775,11,25,36,22,7,4,23,21,113
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,39:00,15,25,.600,0,1,.000,5,7,.714,2,2,4,5,3,0,1,1,35
thompbi01,35:00,7,10,.700,0,0,,0,0,,5,2,7,4,1,0,2,3,14
ricegl01,34:00,5,12,.417,2,2,1.000,2,2,1.000,2,3,5,3,2,0,0,5,14
longgr01,26:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,1,0,1,5,8
kesslal01,11:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,0,2,0,2
edwarke01,34:00,4,11,.364,0,0,,5,6,.833,0,3,3,6,4,0,4,1,13
seikaro01,24:00,7,15,.467,0,0,,4,8,.500,4,6,10,1,0,2,0,4,18
burtowi01,18:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,0,2,8
oggal01,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,2
colesbi01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2
Team Totals,240,47,94,.500,2,3,.667,20,29,.690,16,23,39,23,13,5,12,27,116
