Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,36:00,8,16,.500,0,1,.000,5,5,1.000,0,0,0,4,1,0,4,3,21
edwarja01,36:00,9,15,.600,0,0,,3,4,.750,3,2,5,1,2,1,5,6,21
johnsvi01,36:00,6,14,.429,1,1,1.000,7,7,1.000,1,0,1,2,1,0,3,5,20
rodmade01,26:00,4,8,.500,0,2,.000,0,0,,3,5,8,0,0,0,1,4,8
laimbbi01,22:00,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,0,3,10
aguirma01,26:00,3,11,.273,0,3,.000,4,4,1.000,3,7,10,3,0,0,3,3,10
sallejo01,26:00,1,6,.167,0,0,,1,1,1.000,3,5,8,0,0,3,2,2,3
hendege01,25:00,5,10,.500,1,2,.500,4,7,.571,3,1,4,7,2,1,0,3,15
hastisc01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2
bedfowi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,89,.472,2,9,.222,24,28,.857,18,23,41,18,6,5,19,33,110
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,44:00,6,19,.316,0,1,.000,8,11,.727,5,5,10,0,0,2,2,3,20
theusre01,41:00,8,16,.500,2,4,.500,7,10,.700,1,3,4,6,1,1,2,4,25
blaylmo01,39:00,5,13,.385,0,0,,8,10,.800,4,4,8,4,7,1,3,5,18
morrich01,37:00,5,10,.500,1,3,.333,3,3,1.000,2,2,4,2,1,1,4,5,14
bowiesa01,33:00,6,12,.500,0,0,,5,5,1.000,2,5,7,2,1,1,5,4,17
haleyja01,19:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,8
petrodr01,16:00,3,5,.600,0,1,.000,7,7,1.000,1,1,2,1,0,0,1,5,13
buechju01,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3
Team Totals,240,37,81,.457,3,9,.333,41,50,.820,18,24,42,15,10,6,17,30,118
