Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,35:00,8,13,.615,0,0,,7,8,.875,1,4,5,3,3,1,6,4,23
humphja01,35:00,4,10,.400,0,2,.000,1,1,1.000,2,3,5,8,0,0,1,6,9
roberal01,33:00,1,7,.143,1,3,.333,0,0,,0,1,1,5,4,0,0,4,3
roberfr01,31:00,7,15,.467,0,1,.000,5,6,.833,2,2,4,3,1,0,3,1,19
schayda01,27:00,3,7,.429,0,0,,2,2,1.000,2,7,9,0,0,1,0,4,8
sikmaja01,22:00,3,5,.600,0,1,.000,3,4,.750,0,5,5,1,2,1,2,2,9
hensost01,19:00,1,3,.333,0,2,.000,3,3,1.000,0,1,1,6,0,0,1,0,5
dantlad01,17:00,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2
lohaubr01,12:00,3,7,.429,1,1,1.000,4,5,.800,3,4,7,0,2,0,2,4,11
grayeje01,9:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2
Team Totals,240,32,76,.421,2,10,.200,25,31,.806,11,29,40,27,12,3,16,30,91
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbsp01,31:00,7,16,.438,0,2,.000,9,10,.900,1,2,3,6,3,0,3,3,23
wilkido01,30:00,2,8,.250,0,1,.000,3,4,.750,1,3,4,1,1,0,4,1,7
koncajo01,30:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,1,3,2
riverdo01,27:00,4,11,.364,1,2,.500,4,4,1.000,1,6,7,2,2,1,4,3,13
willike02,23:00,2,6,.333,0,0,,0,0,,1,4,5,1,2,0,0,4,4
malonmo01,28:00,6,10,.600,0,0,,4,4,1.000,4,7,11,2,0,0,1,2,16
battljo01,26:00,5,8,.625,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,1,15
ferredu01,18:00,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,2,9
mccorti01,15:00,1,3,.333,0,0,,4,5,.800,0,3,3,2,0,0,2,1,6
robinru01,12:00,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,4,2
Team Totals,240,33,76,.434,2,6,.333,29,33,.879,9,32,41,19,10,3,17,24,97
