Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,40:00,7,18,.389,0,0,,1,2,.500,2,5,7,3,0,1,2,3,15
mckeyde01,36:00,4,13,.308,0,0,,4,4,1.000,11,3,14,2,1,0,5,5,12
ellisda01,35:00,4,18,.222,1,3,.333,5,6,.833,2,3,5,4,1,0,2,5,14
paytoga01,25:00,2,7,.286,0,0,,0,0,,0,2,2,11,2,0,1,3,4
cagemi01,22:00,6,11,.545,0,0,,0,0,,4,1,5,2,1,2,0,3,12
polynol01,25:00,6,7,.857,0,0,,2,3,.667,2,3,5,0,2,1,2,1,14
mcmilna01,21:00,2,5,.400,0,0,,0,0,,2,4,6,7,3,0,3,3,4
johnsed03,19:00,9,14,.643,1,1,1.000,2,3,.667,0,1,1,0,1,0,2,3,21
threase01,17:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,2,0,2,2,11
Team Totals,240,45,101,.446,2,4,.500,15,19,.789,23,22,45,30,13,4,19,28,107
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,41:00,13,22,.591,0,0,,2,3,.667,2,3,5,8,1,2,2,2,28
robinda01,40:00,8,15,.533,1,1,1.000,8,10,.800,4,7,11,2,2,8,3,4,25
stricro02,39:00,5,10,.500,0,0,,8,9,.889,2,7,9,12,1,0,4,0,18
cummite01,30:00,11,16,.688,0,0,,2,2,1.000,5,3,8,1,1,0,1,3,24
elliose01,27:00,1,6,.167,1,2,.500,1,2,.500,0,3,3,1,0,0,3,5,4
greenda01,25:00,3,5,.600,0,0,,1,2,.500,3,4,7,4,1,0,2,5,7
presspa01,23:00,4,10,.400,0,2,.000,1,2,.500,2,1,3,1,0,2,3,1,9
greensi02,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0
johnsav01,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4
higgise01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,47,89,.528,2,6,.333,23,30,.767,19,28,47,31,7,12,20,21,119
