Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,36:00,5,13,.385,0,0,,10,13,.769,5,8,13,1,1,1,7,4,20
nancela01,34:00,6,12,.500,0,0,,4,5,.800,2,4,6,2,2,1,0,3,16
valenda01,34:00,1,9,.111,0,0,,1,2,.500,0,6,6,8,3,0,0,5,3
ehlocr01,32:00,6,11,.545,1,2,.500,0,0,,0,2,2,6,1,3,2,1,13
bennewi01,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6
williho01,26:00,4,13,.308,0,0,,0,0,,2,4,6,1,1,1,1,2,8
ferryda01,22:00,5,9,.556,1,1,1.000,3,4,.750,2,1,3,1,0,0,1,3,14
kerrst01,20:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2
paddige01,10:00,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,12
brownch01,10:00,3,5,.600,0,0,,3,4,.750,2,0,2,0,0,0,0,0,9
Team Totals,240,37,83,.446,2,3,.667,27,34,.794,14,28,42,22,8,6,14,22,103
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,44:00,10,20,.500,0,0,,6,9,.667,3,10,13,2,2,1,7,2,26
theusre01,43:00,11,22,.500,0,1,.000,2,2,1.000,1,1,2,8,1,0,4,3,24
bowiesa01,41:00,4,11,.364,0,0,,6,8,.750,1,9,10,3,0,3,0,4,14
georgta01,32:00,3,4,.750,0,0,,3,4,.750,2,1,3,4,1,1,0,2,9
morrich01,30:00,5,7,.714,1,2,.500,0,0,,2,5,7,2,1,4,1,5,11
petrodr01,20:00,5,10,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,12
buechju01,16:00,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,1,4,6
haleyja01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
millste01,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0
leeku01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,83,.506,1,4,.250,19,27,.704,12,30,42,19,7,9,15,24,104
