Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,8,14,.571,6,10,.600,4,4,1.000,0,0,0,3,2,0,3,4,26
persoch01,36:00,6,12,.500,1,3,.333,4,4,1.000,3,3,6,6,0,0,3,5,17
willimi02,31:00,5,9,.556,0,0,,5,5,1.000,0,2,2,5,2,0,3,3,15
thompla01,24:00,2,4,.500,0,0,,1,1,1.000,2,3,5,3,0,0,3,5,5
smitsri01,11:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,1,2,4,2
schrede01,30:00,7,14,.500,0,0,,5,7,.714,3,6,9,4,0,2,2,5,19
mccloge01,30:00,8,15,.533,2,6,.333,0,0,,1,3,4,6,0,0,1,3,18
sandemi01,15:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,7
dreilgr01,15:00,2,4,.500,0,0,,1,4,.250,0,3,3,1,0,0,1,2,5
willike03,8:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5
Team Totals,240,44,84,.524,9,19,.474,22,28,.786,11,24,35,31,4,5,19,34,119
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,37:00,14,20,.700,0,0,,5,6,.833,2,0,2,4,2,0,0,2,33
sikmaja01,26:00,2,8,.250,0,1,.000,0,0,,1,4,5,2,1,0,2,3,4
roberal01,25:00,7,12,.583,0,0,,1,1,1.000,3,1,4,3,1,0,5,5,15
brickfr01,24:00,1,4,.250,0,0,,5,6,.833,1,2,3,3,1,0,2,3,7
roberfr01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
piercri01,38:00,10,20,.500,1,2,.500,10,11,.909,2,2,4,6,3,0,0,4,31
grayeje01,31:00,8,12,.667,0,0,,0,0,,4,6,10,3,2,0,1,4,16
schayda01,28:00,5,9,.556,0,0,,8,9,.889,3,8,11,1,0,1,0,4,18
lohaubr01,11:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2
hensost01,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0
kornefr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,48,91,.527,1,8,.125,29,33,.879,16,25,41,24,10,1,12,29,126
