Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,43:00,6,13,.462,0,0,,9,9,1.000,1,5,6,2,1,1,3,2,21
fredean01,41:00,9,17,.529,0,0,,4,4,1.000,3,4,7,5,1,0,5,0,22
sparrro01,37:00,6,12,.500,0,2,.000,1,2,.500,2,4,6,10,1,0,6,3,13
wennibi01,37:00,3,10,.300,0,0,,2,2,1.000,6,8,14,0,1,3,2,3,8
hansebo01,32:00,6,13,.462,2,3,.667,0,0,,0,2,2,2,0,0,2,3,14
lesji01,22:00,1,8,.125,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,5,4
tisdawa01,13:00,2,7,.286,0,0,,1,1,1.000,2,1,3,1,1,1,3,2,5
callori01,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,3,0,0
dawsoto01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,33,83,.398,2,9,.222,19,20,.950,16,25,41,20,6,6,24,18,87
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,45:00,13,17,.765,0,0,,8,8,1.000,2,0,2,3,4,2,4,0,34
richmmi01,43:00,4,15,.267,0,0,,5,6,.833,1,5,6,3,2,2,3,2,13
hardati01,40:00,9,19,.474,1,3,.333,6,6,1.000,0,4,4,11,3,0,0,2,25
higgiro01,26:00,3,9,.333,2,4,.500,2,2,1.000,2,1,3,1,1,1,0,4,10
listeal01,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2
hillty01,27:00,4,7,.571,0,0,,1,2,.500,5,4,9,0,1,2,4,5,9
eliema01,21:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,0,2
peterji01,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,1,2
pritcke01,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0
mokespa01,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,36,84,.429,3,8,.375,22,24,.917,13,22,35,21,12,10,13,19,97
