Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,42:00,2,4,.500,0,0,,0,0,,3,9,12,1,0,2,0,3,4
dumarjo01,41:00,9,20,.450,1,1,1.000,5,5,1.000,2,1,3,3,0,1,1,3,24
aguirma01,38:00,8,17,.471,1,2,.500,6,6,1.000,1,5,6,5,1,0,5,3,23
laimbbi01,32:00,6,9,.667,0,0,,0,1,.000,3,6,9,1,0,0,1,5,12
hendege01,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2
johnsvi01,35:00,5,15,.333,0,0,,1,2,.500,2,1,3,3,0,1,5,2,11
sallejo01,25:00,0,2,.000,0,0,,3,4,.750,1,6,7,1,1,2,2,4,3
bedfowi01,7:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,2,0,0,4
Team Totals,240,32,73,.438,2,4,.500,17,22,.773,12,30,42,15,2,8,15,20,83
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,34:00,5,16,.313,0,0,,1,2,.500,2,2,4,6,3,1,2,3,11
chapmre01,31:00,5,12,.417,0,1,.000,6,8,.750,0,2,2,4,0,0,1,2,16
gminsmi01,31:00,3,7,.429,0,0,,2,2,1.000,2,14,16,2,0,0,1,0,8
newmajo01,29:00,2,9,.222,0,0,,0,0,,2,0,2,1,0,0,2,6,4
reidjr01,24:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,0,1,8
gattike01,26:00,5,10,.500,0,0,,4,8,.500,2,5,7,1,0,1,2,4,14
curryde01,17:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2
leckner01,15:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,1,0,1,4,7
boguemu01,14:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4
tripuke01,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,2,2
keysra01,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2
Team Totals,240,32,83,.386,0,4,.000,14,21,.667,13,28,41,19,5,3,11,26,78
