Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perkisa01,32:00,5,10,.500,0,0,,2,2,1.000,0,9,9,1,1,0,0,2,12
worthja01,31:00,7,14,.500,0,0,,2,4,.500,1,3,4,6,1,0,0,0,16
scottby01,30:00,14,19,.737,2,4,.500,2,2,1.000,0,2,2,0,1,1,1,0,32
johnsma02,25:00,4,9,.444,2,5,.400,5,5,1.000,0,4,4,8,2,1,2,4,15
divacvl01,25:00,4,6,.667,0,0,,3,3,1.000,2,4,6,3,0,0,2,4,11
smithto02,23:00,4,8,.500,0,0,,1,1,1.000,0,0,0,6,1,0,2,3,9
thompmy01,20:00,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,1,1,3,8
greenac01,20:00,1,7,.143,0,1,.000,1,2,.500,2,1,3,1,0,0,0,1,3
teaglte01,18:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,2,6
campbel01,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0
thomair01,5:00,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,2,2,4
drewla01,3:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0
Team Totals,240,47,92,.511,4,10,.400,18,21,.857,10,31,41,30,7,5,12,24,116
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,36:00,6,12,.500,0,3,.000,6,8,.750,1,2,3,7,1,0,2,1,18
scottde01,29:00,5,14,.357,1,2,.500,0,0,,1,0,1,0,1,0,2,2,11
catlete01,22:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,4
anderni01,18:00,3,8,.375,0,0,,0,0,,1,3,4,0,1,0,1,2,6
kitegr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
turneje01,29:00,5,11,.455,1,2,.500,2,2,1.000,2,6,8,0,0,0,3,2,13
smithot01,26:00,7,13,.538,0,0,,6,6,1.000,1,0,1,1,0,0,1,3,20
reynoje01,23:00,3,11,.273,0,0,,1,2,.500,0,6,6,6,2,1,1,4,7
anslemi01,22:00,5,7,.714,0,0,,1,2,.500,4,5,9,2,0,0,1,1,11
acresma01,17:00,1,5,.200,0,0,,0,4,.000,4,1,5,0,1,1,0,2,2
wileymo01,12:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,0,0,1,1,4
Team Totals,240,38,92,.413,2,8,.250,18,26,.692,15,27,42,21,6,2,15,20,96
