Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,53:00,5,12,.417,0,0,,3,4,.750,1,8,9,3,1,0,1,5,13
campbto01,49:00,9,23,.391,0,3,.000,8,10,.800,2,1,3,6,1,1,1,2,26
corbity01,46:00,10,17,.588,0,1,.000,5,7,.714,1,7,8,1,6,3,2,5,25
richapo01,19:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,2,0,2
spencfe01,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,5,6
breuera01,38:00,4,8,.500,0,0,,0,0,,1,5,6,1,2,4,2,2,8
brooksc01,34:00,4,5,.800,2,2,1.000,6,6,1.000,0,2,2,5,0,0,0,3,16
westdo01,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4
cofferi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,38,78,.487,2,6,.333,22,27,.815,7,24,31,19,11,9,11,22,100
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,47:00,8,18,.444,0,1,.000,1,1,1.000,3,4,7,2,0,1,4,5,17
mckeyde01,41:00,6,11,.545,0,0,,8,8,1.000,4,1,5,3,1,0,2,2,20
benjabe01,39:00,2,6,.333,0,0,,3,4,.750,0,10,10,2,1,3,5,1,7
paytoga01,31:00,5,9,.556,0,0,,0,0,,1,2,3,4,2,0,1,2,10
threase01,28:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,12
piercri01,22:00,2,12,.167,0,1,.000,1,2,.500,3,3,6,1,0,0,0,2,5
johnsed03,18:00,4,8,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,10
mcmilna01,18:00,1,4,.250,1,1,1.000,0,0,,1,4,5,3,0,1,2,6,3
cagemi01,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,1,0,2,4
dailequ01,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4
barroda01,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,265,38,86,.442,1,4,.250,19,21,.905,15,28,43,19,6,6,18,24,96
