Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberfr01,36:00,14,18,.778,0,0,,4,4,1.000,4,1,5,5,2,0,2,2,32
roberal01,31:00,6,11,.545,0,1,.000,3,5,.600,2,2,4,9,5,0,2,3,15
humphja01,27:00,6,11,.545,2,3,.667,0,0,,0,0,0,5,2,0,2,1,14
schayda01,26:00,8,14,.571,0,0,,3,4,.750,2,5,7,4,0,2,0,3,19
brickfr01,22:00,5,8,.625,0,0,,0,0,,1,1,2,3,2,0,1,3,10
grayeje01,22:00,5,10,.500,0,0,,1,2,.500,4,0,4,3,1,0,0,0,11
sikmaja01,22:00,3,7,.429,0,2,.000,0,0,,1,13,14,2,1,0,3,2,6
lohaubr01,13:00,3,6,.500,0,2,.000,0,0,,2,1,3,1,0,1,0,6,6
hensost01,13:00,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3
dantlad01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,2,1,2
connele01,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3
kornefr01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0
Team Totals,240,53,97,.546,3,9,.333,12,17,.706,18,23,41,34,16,3,15,27,121
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,33:00,3,10,.300,2,4,.500,4,4,1.000,0,3,3,3,3,0,4,1,12
payneke01,28:00,7,11,.636,0,1,.000,1,1,1.000,0,3,3,1,2,0,3,2,15
gilliar01,28:00,4,8,.500,0,0,,3,4,.750,1,4,5,3,0,2,3,0,11
greenri01,23:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,3,1,6
mahorri01,19:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,0,4,5,7
turnean01,25:00,5,10,.500,0,1,.000,4,8,.500,0,2,2,6,3,0,1,4,14
anderro01,22:00,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,0,0,0,11
bolma01,22:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,4,1,3,0
willija01,21:00,5,8,.625,0,0,,7,10,.700,2,0,2,0,0,0,3,1,17
olivebr01,13:00,3,4,.750,0,0,,3,4,.750,0,1,1,1,3,0,1,1,9
hoppeda01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,38,69,.551,2,6,.333,26,37,.703,7,22,29,19,12,6,23,19,104
