Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,42:00,4,12,.333,0,1,.000,13,14,.929,1,10,11,14,2,0,5,2,21
worthja01,40:00,5,17,.294,0,1,.000,7,8,.875,2,3,5,2,3,2,1,2,17
perkisa01,38:00,8,14,.571,0,0,,0,0,,2,5,7,1,1,1,2,5,16
divacvl01,36:00,6,9,.667,0,0,,3,4,.750,4,4,8,1,1,2,2,3,15
scottby01,33:00,10,19,.526,1,3,.333,0,0,,2,1,3,4,2,0,1,2,21
greenac01,18:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,1,2
teaglte01,12:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,2,6
thompmy01,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,2,2
smithto02,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2
campbel01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,39,83,.470,1,5,.200,23,26,.885,14,27,41,24,11,6,16,22,102
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,41:00,7,17,.412,0,0,,5,7,.714,1,0,1,14,4,0,4,5,19
burtowi01,41:00,9,16,.563,0,0,,0,2,.000,0,3,3,0,2,1,3,6,18
seikaro01,41:00,7,17,.412,0,0,,3,6,.500,8,11,19,0,1,0,4,5,17
longgr01,41:00,3,10,.300,0,0,,1,1,1.000,6,7,13,6,0,1,3,1,7
thompbi01,31:00,5,11,.455,0,0,,0,0,,2,1,3,2,1,2,2,4,10
edwarke01,23:00,7,10,.700,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,3,18
kesslal01,14:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,1,4
colesbi01,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2
askinke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,91,.451,2,4,.500,11,18,.611,19,26,45,23,8,4,18,25,95
