Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,44:00,4,9,.444,0,0,,0,0,,1,1,2,14,1,0,1,3,8
newmajo01,43:00,11,18,.611,0,1,.000,18,22,.818,2,3,5,0,2,0,0,3,40
gminsmi01,37:00,7,14,.500,0,0,,3,4,.750,0,12,12,0,0,1,1,0,17
reidjr01,35:00,3,6,.500,0,0,,0,0,,0,6,6,2,0,3,1,4,6
chapmre01,11:00,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,7
gillke01,29:00,3,14,.214,0,0,,2,2,1.000,0,1,1,4,1,1,3,5,8
tripuke01,26:00,3,8,.375,1,2,.500,2,2,1.000,2,5,7,1,0,0,1,0,9
curetea01,14:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,77,.442,2,4,.500,25,30,.833,6,32,38,23,4,5,9,17,95
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,39:00,9,13,.692,2,4,.500,0,0,,0,3,3,12,0,0,4,3,20
englial01,38:00,11,18,.611,0,0,,1,1,1.000,3,3,6,5,1,1,0,4,23
mccraro01,38:00,8,15,.533,0,0,,4,4,1.000,4,7,11,4,0,0,0,5,20
donalja01,36:00,6,13,.462,0,0,,4,4,1.000,3,11,14,2,0,2,1,1,16
blackro01,35:00,5,18,.278,1,2,.500,4,4,1.000,2,1,3,3,1,0,0,0,15
davisbr01,20:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,0,1,4
whitera01,17:00,1,9,.111,0,0,,0,0,,2,5,7,0,0,1,1,2,2
shaskjo01,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,2,3
alforst01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
upshake01,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
grandji01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1
wrighho02,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,46,96,.479,3,7,.429,15,17,.882,16,34,50,26,5,4,6,20,110
