Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,43:00,8,15,.533,1,2,.500,5,6,.833,0,1,1,13,3,0,5,3,22
chambto01,37:00,7,16,.438,1,2,.500,3,5,.600,1,7,8,0,0,0,1,3,18
hornaje01,37:00,4,12,.333,0,1,.000,0,0,,0,4,4,4,0,0,4,4,8
langan01,32:00,2,6,.333,0,0,,3,4,.750,2,7,9,0,0,4,1,2,7
mcdanxa01,29:00,8,12,.667,0,0,,0,2,.000,1,4,5,4,0,0,3,4,16
majerda01,25:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,3,9
westma01,21:00,3,5,.600,0,0,,1,2,.500,4,6,10,0,1,2,2,0,7
cebalce01,9:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,2,1,7
nealyed01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0
Team Totals,240,38,79,.481,3,6,.500,15,23,.652,10,32,42,22,6,7,19,22,94
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,46:00,8,20,.400,0,2,.000,3,3,1.000,1,5,6,6,3,0,2,3,19
smithch01,40:00,9,17,.529,0,0,,7,7,1.000,5,4,9,2,0,2,0,2,25
polynol01,40:00,4,8,.500,0,0,,2,6,.333,0,4,4,1,1,0,0,4,10
garlawi01,33:00,3,10,.300,0,0,,6,6,1.000,0,8,8,4,2,1,2,4,12
mannida01,32:00,9,13,.692,0,0,,0,2,.000,0,4,4,6,5,0,2,4,18
normake01,27:00,8,16,.500,0,0,,2,3,.667,4,5,9,1,0,0,2,3,18
garrito01,14:00,0,2,.000,0,0,,2,3,.667,0,2,2,3,2,0,1,1,2
martije01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
bannike01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,42,87,.483,0,2,.000,22,30,.733,10,33,43,23,13,3,11,21,106
