Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,38:00,11,24,.458,0,1,.000,10,11,.909,1,5,6,5,5,2,3,3,32
pippesc01,38:00,6,13,.462,0,0,,3,3,1.000,3,2,5,6,4,2,3,2,15
grantho01,35:00,9,12,.750,0,0,,2,4,.500,2,3,5,3,2,0,1,2,20
cartwbi01,32:00,2,10,.200,0,0,,0,0,,0,7,7,0,0,0,0,2,4
paxsojo01,21:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4
armstbj01,25:00,8,12,.667,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,17
perduwi01,16:00,3,4,.750,0,0,,2,3,.667,3,3,6,1,0,0,0,1,8
kingst01,13:00,2,4,.500,0,0,,1,1,1.000,3,1,4,0,1,0,2,2,5
hodgecr01,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3
levincl01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,240,45,87,.517,2,4,.500,18,22,.818,13,25,38,24,12,4,10,17,110
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,38:00,15,21,.714,0,0,,0,1,.000,0,7,7,2,0,3,5,2,30
ehlocr01,37:00,7,10,.700,2,2,1.000,0,0,,0,1,1,6,1,0,3,2,16
nancela01,35:00,2,10,.200,0,0,,2,2,1.000,2,1,3,2,0,2,2,4,6
valenda01,29:00,1,5,.200,0,1,.000,1,1,1.000,0,2,2,6,1,0,3,1,3
brownch01,20:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,0,0,2,2,14
williho01,30:00,4,6,.667,0,0,,2,5,.400,0,8,8,4,1,3,2,3,10
mortojo01,21:00,4,5,.800,0,1,.000,2,2,1.000,1,1,2,7,1,1,2,0,10
ferryda01,21:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,1,0,3,4
kerrst01,9:00,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2
Team Totals,240,41,73,.562,2,6,.333,11,15,.733,4,26,30,32,5,10,19,17,95
