New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,43:00,9,16,.563,0,0,,6,7,.857,3,10,13,3,0,0,4,3,24
theusre01,41:00,6,16,.375,0,0,,12,12,1.000,2,5,7,7,1,0,1,3,24
blaylmo01,38:00,11,19,.579,0,1,.000,4,4,1.000,0,5,5,5,3,1,3,2,26
buechju01,28:00,3,7,.429,0,0,,2,4,.500,2,2,4,0,0,0,0,1,8
bowiesa01,12:00,5,6,.833,0,0,,0,0,,2,1,3,5,0,0,0,0,10
dudlech02,27:00,2,6,.333,0,0,,0,2,.000,2,4,6,0,1,0,1,6,4
morrich01,19:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,3,8
georgta01,17:00,3,7,.429,0,0,,1,2,.500,1,0,1,5,3,0,1,1,7
haleyja01,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0
hinsoro01,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
leeku01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,89,.483,0,1,.000,25,31,.806,14,29,43,28,9,1,11,21,111
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,42:00,5,8,.625,0,0,,3,4,.750,1,1,2,5,1,2,2,3,13
shawbr01,41:00,6,18,.333,0,2,.000,5,5,1.000,2,3,5,7,1,1,2,1,17
lewisre01,39:00,11,18,.611,0,0,,9,11,.818,5,5,10,2,1,1,4,6,31
mchalke01,39:00,6,19,.316,0,0,,6,6,1.000,4,9,13,0,1,3,0,3,18
parisro01,35:00,4,11,.364,0,0,,1,1,1.000,3,9,12,0,1,3,3,3,9
brownde01,25:00,5,9,.556,0,0,,4,4,1.000,2,1,3,3,2,0,5,4,14
pincked01,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2
kleinjo01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
smithmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,86,.453,0,2,.000,28,31,.903,18,30,48,17,8,11,16,21,106
