Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,39:00,10,19,.526,1,1,1.000,4,4,1.000,4,3,7,6,0,0,1,2,25
tripuke01,32:00,5,10,.500,0,1,.000,2,3,.667,0,1,1,4,1,0,2,3,12
gminsmi01,30:00,4,13,.308,0,0,,3,4,.750,2,6,8,2,0,1,0,3,11
boguemu01,29:00,3,5,.600,0,0,,0,0,,1,1,2,12,2,0,3,4,6
gattike01,28:00,4,6,.667,0,0,,0,0,,1,7,8,1,0,0,5,5,8
gillke01,29:00,9,17,.529,0,0,,6,6,1.000,1,1,2,6,2,0,2,5,24
curryde01,22:00,7,12,.583,1,2,.500,0,0,,1,4,5,3,3,0,1,2,15
leckner01,21:00,1,5,.200,0,0,,5,6,.833,1,3,4,0,0,1,1,2,7
schefst01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2
haffnsc01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,46,91,.505,2,4,.500,20,23,.870,12,27,39,35,9,2,15,26,114
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,31:00,7,12,.583,0,0,,4,6,.667,4,5,9,1,1,1,1,3,18
wilkido01,31:00,7,19,.368,1,3,.333,3,3,1.000,3,2,5,4,1,1,1,1,18
webbsp01,26:00,4,7,.571,2,3,.667,4,4,1.000,0,1,1,6,2,0,0,3,14
koncajo01,24:00,3,5,.600,0,0,,3,3,1.000,1,10,11,2,3,2,0,3,9
riverdo01,23:00,6,12,.500,3,4,.750,0,0,,0,1,1,1,0,2,3,3,15
malonmo01,26:00,8,10,.800,0,0,,9,9,1.000,4,3,7,0,0,3,0,1,25
battljo01,25:00,2,7,.286,0,0,,5,8,.625,0,4,4,5,1,0,3,0,9
ferredu01,22:00,3,7,.429,0,0,,7,7,1.000,2,1,3,1,1,0,1,3,13
moncrsi01,22:00,2,3,.667,0,0,,2,2,1.000,0,3,3,4,0,0,1,4,6
wilsotr01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0
mccorti01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,84,.500,6,10,.600,37,42,.881,15,31,46,24,9,9,13,22,127
