Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
shawbr01,48:00,11,24,.458,0,3,.000,3,4,.750,1,4,5,7,1,0,9,5,25
brownde01,45:00,6,15,.400,0,0,,2,2,1.000,0,4,4,7,3,0,1,3,14
gamblke01,38:00,6,14,.429,0,1,.000,0,0,,1,4,5,2,3,0,1,4,12
parisro01,36:00,8,9,.889,0,0,,8,8,1.000,5,6,11,3,0,3,2,3,24
pincked01,18:00,1,4,.250,0,0,,3,4,.750,4,4,8,0,0,0,1,2,5
mchalke01,38:00,10,16,.625,1,1,1.000,2,5,.400,1,4,5,2,0,1,3,2,23
kleinjo01,17:00,3,4,.750,0,0,,0,0,,2,4,6,0,1,1,0,3,6
smithmi01,16:00,4,5,.800,0,0,,0,0,,0,2,2,3,0,0,2,1,8
wyndeaj01,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0
Team Totals,265,49,92,.533,1,5,.200,18,23,.783,14,32,46,27,8,5,19,24,117
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,44:00,4,12,.333,0,0,,0,0,,1,3,4,5,1,3,1,3,8
ehlocr01,40:00,8,14,.571,1,3,.333,3,3,1.000,1,6,7,4,4,0,3,3,20
daughbr01,38:00,7,14,.500,0,0,,12,14,.857,4,12,16,1,1,1,4,2,26
valenda01,29:00,5,8,.625,0,0,,3,3,1.000,0,0,0,9,2,1,2,3,13
jameshe01,23:00,5,12,.417,0,1,.000,3,4,.750,1,1,2,3,0,1,1,2,13
williho01,33:00,8,15,.533,0,0,,4,7,.571,4,2,6,3,2,1,2,3,20
mortojo01,24:00,3,3,1.000,0,0,,4,4,1.000,2,2,4,7,2,2,2,1,10
paddige01,14:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,0,0,8
brownch01,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4
ferryda01,9:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,1,2,2
Team Totals,265,47,94,.500,1,4,.250,29,35,.829,14,30,44,35,14,9,16,19,124
