Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,37:00,9,17,.529,1,3,.333,10,10,1.000,4,2,6,8,2,0,1,3,29
persoch01,32:00,13,23,.565,1,3,.333,3,4,.750,1,6,7,3,2,0,3,2,30
willimi02,27:00,2,5,.400,0,0,,0,0,,1,2,3,7,1,0,5,3,4
dreilgr01,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,4
thompla01,18:00,2,3,.667,0,0,,0,0,,0,3,3,2,2,2,1,2,4
smitsri01,25:00,7,15,.467,0,0,,3,3,1.000,3,3,6,3,0,3,0,3,17
flemive01,21:00,2,5,.400,0,0,,3,4,.750,0,0,0,5,1,0,1,1,7
schrede01,19:00,2,5,.400,0,0,,2,2,1.000,3,2,5,4,1,0,3,4,6
sandemi01,16:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,0,3,8
willike03,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,0,3,4
wittmra01,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2
Team Totals,240,46,89,.517,2,6,.333,21,23,.913,14,27,41,36,10,6,15,28,115
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,38:00,4,12,.333,1,2,.500,6,8,.750,1,1,2,5,0,0,1,4,15
gillke01,37:00,7,17,.412,0,1,.000,2,2,1.000,2,1,3,11,3,0,4,2,16
reidjr01,34:00,3,7,.429,0,0,,2,2,1.000,5,5,10,2,0,0,1,4,8
gminsmi01,33:00,8,11,.727,0,0,,3,4,.750,3,6,9,2,1,0,1,1,19
newmajo01,29:00,7,13,.538,0,1,.000,2,2,1.000,2,2,4,0,1,0,5,3,16
tripuke01,19:00,3,8,.375,0,1,.000,5,5,1.000,0,0,0,1,0,0,1,1,11
gattike01,17:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,6
boguemu01,17:00,2,6,.333,0,0,,0,0,,2,1,3,5,1,0,0,1,4
leckner01,12:00,0,3,.000,0,0,,3,6,.500,2,3,5,0,0,1,2,1,3
curryde01,4:00,0,0,,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,4
Team Totals,240,36,82,.439,1,5,.200,29,35,.829,20,22,42,27,6,2,18,21,102
