Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,46:00,9,14,.643,0,0,,5,8,.625,1,10,11,3,2,1,2,3,23
nancela01,35:00,9,19,.474,0,2,.000,2,3,.667,3,2,5,0,0,0,3,3,20
valenda01,28:00,4,8,.500,0,0,,1,1,1.000,2,4,6,6,0,0,2,4,9
ehlocr01,28:00,2,9,.222,0,1,.000,0,0,,1,3,4,0,0,1,1,2,4
paddige01,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
mortojo01,21:00,3,6,.500,0,0,,2,2,1.000,3,0,3,3,0,0,1,3,8
jameshe01,21:00,1,5,.200,0,1,.000,0,2,.000,0,2,2,4,1,0,1,2,2
ferryda01,20:00,7,12,.583,1,1,1.000,1,1,1.000,2,1,3,1,0,0,1,5,16
kerrst01,20:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,3,0,1,0,2
brownch01,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0
Team Totals,240,36,82,.439,1,6,.167,11,17,.647,13,25,38,18,6,2,14,23,84
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,42:00,11,22,.500,0,1,.000,5,6,.833,2,5,7,7,0,0,3,2,27
rodmade01,36:00,4,8,.500,0,0,,0,1,.000,4,12,16,0,1,0,0,2,8
johnsvi01,28:00,6,8,.750,0,0,,0,0,,0,1,1,4,0,0,3,1,12
laimbbi01,26:00,4,10,.400,0,2,.000,2,2,1.000,1,4,5,0,4,0,0,3,10
edwarja01,25:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,3,4
aguirma01,27:00,4,7,.571,0,0,,2,2,1.000,1,4,5,4,0,0,4,1,10
longjo01,20:00,2,6,.333,0,0,,8,8,1.000,2,1,3,1,1,0,0,0,12
sallejo01,17:00,2,2,1.000,0,0,,4,7,.571,1,1,2,0,1,0,2,3,8
bedfowi01,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2
blankla01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0
rollitr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,36,72,.500,0,4,.000,21,26,.808,11,31,42,18,7,1,16,19,93
