Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,43:00,7,14,.500,0,0,,6,8,.750,2,10,12,4,3,1,3,3,20
ehlocr01,41:00,6,12,.500,0,2,.000,4,8,.500,4,3,7,6,4,1,3,4,16
nancela01,38:00,9,21,.429,0,0,,1,1,1.000,3,3,6,0,1,2,1,4,19
valenda01,27:00,2,5,.400,0,0,,0,0,,0,2,2,5,1,0,2,4,4
brownch01,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6
kerrst01,28:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,2,4
jameshe01,27:00,6,12,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,2,2,14
ferryda01,21:00,4,8,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,5,10
babicmi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,84,.464,1,6,.167,14,21,.667,10,23,33,24,10,4,13,25,93
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,41:00,7,17,.412,0,2,.000,13,13,1.000,4,6,10,14,0,0,9,3,27
worthja01,40:00,10,21,.476,0,0,,2,2,1.000,2,3,5,4,4,0,0,1,22
scottby01,35:00,4,11,.364,0,1,.000,0,0,,2,1,3,3,1,0,0,3,8
perkisa01,33:00,3,7,.429,0,1,.000,2,3,.667,1,4,5,1,0,1,2,5,8
divacvl01,24:00,3,5,.600,0,0,,4,4,1.000,4,7,11,1,1,0,3,5,10
greenac01,28:00,6,11,.545,1,2,.500,8,10,.800,3,3,6,1,0,0,0,1,21
thompmy01,18:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3
teaglte01,13:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2
drewla01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2
smithto02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
campbel01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,81,.457,1,6,.167,30,34,.882,17,29,46,27,6,1,16,20,105
