Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,43:00,5,10,.500,3,4,.750,2,2,1.000,4,11,15,4,0,0,0,5,15
hendege01,40:00,8,17,.471,1,3,.333,7,8,.875,0,2,2,6,2,0,3,3,24
johnsvi01,40:00,10,15,.667,0,1,.000,1,1,1.000,1,1,2,4,3,0,5,3,21
aguirma01,38:00,9,18,.500,0,2,.000,3,4,.750,2,3,5,2,0,1,3,5,21
laimbbi01,32:00,5,9,.556,0,1,.000,2,2,1.000,4,6,10,1,0,0,1,3,12
edwarja01,25:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,2,6,4
longjo01,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4
blankla01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2
bedfowi01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
rollitr01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,42,82,.512,4,12,.333,15,17,.882,11,29,40,19,5,1,16,26,103
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,39:00,10,15,.667,0,0,,5,6,.833,4,4,8,2,1,1,0,1,25
ehlocr01,38:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,6,2,1,2,2,11
daughbr01,35:00,6,14,.429,0,0,,8,13,.615,0,6,6,5,1,0,2,2,20
valenda01,21:00,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,3,1,2
brownch01,18:00,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,0,3,10
williho01,29:00,4,7,.571,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,10
mortojo01,27:00,1,4,.250,0,1,.000,5,6,.833,0,2,2,11,1,1,1,1,7
ferryda01,23:00,6,10,.600,1,3,.333,2,2,1.000,2,3,5,3,1,1,0,3,15
paddige01,10:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,1,6
Team Totals,240,40,78,.513,1,5,.200,25,33,.758,8,24,32,33,9,4,9,17,106
