Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,35:00,7,14,.500,1,3,.333,4,4,1.000,2,1,3,9,5,0,5,1,19
mullich01,34:00,8,15,.533,0,0,,4,5,.800,3,2,5,5,3,1,4,3,20
richmmi01,33:00,8,16,.500,0,3,.000,0,2,.000,0,1,1,1,1,0,2,1,16
listeal01,21:00,1,3,.333,0,0,,0,0,,1,3,4,4,0,2,0,3,2
peterji01,20:00,2,7,.286,0,0,,0,0,,2,2,4,2,1,2,2,5,4
eliema01,17:00,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,1,3,2,7
tolbeto01,17:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,1,1,4,4
marcisa01,16:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,1,0,2,1,9
hillty01,15:00,7,9,.778,0,0,,0,0,,2,5,7,0,0,0,0,6,14
askewvi01,14:00,2,6,.333,0,0,,2,3,.667,3,0,3,3,0,0,0,1,6
higgiro01,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,0,2,4
mokespa01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,89,.506,2,10,.200,13,18,.722,15,15,30,29,13,8,19,29,105
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,7,13,.538,0,0,,10,12,.833,6,7,13,2,0,2,3,4,24
anderwi01,39:00,8,13,.615,0,0,,1,2,.500,1,6,7,4,3,1,4,1,17
elliose01,37:00,6,10,.600,0,1,.000,14,15,.933,1,1,2,2,2,2,2,3,26
stricro02,36:00,3,9,.333,0,0,,0,0,,1,1,2,8,2,0,4,2,6
cummite01,35:00,7,15,.467,0,1,.000,6,6,1.000,1,5,6,1,2,1,4,3,20
wingada01,26:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,6
greensi02,19:00,5,8,.625,0,0,,6,6,1.000,4,5,9,2,0,0,3,2,16
johnsav01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
masseto01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
higgise01,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0
Team Totals,240,39,76,.513,0,3,.000,37,41,.902,16,26,42,20,9,6,24,17,115
