San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,7,18,.389,0,0,,10,12,.833,4,9,13,3,4,5,3,4,24
elliose01,42:00,7,14,.500,0,0,,2,4,.500,6,6,12,2,0,0,0,1,16
stricro02,39:00,4,9,.444,0,0,,1,2,.500,1,1,2,7,2,1,4,3,9
cummite01,33:00,6,11,.545,0,0,,2,2,1.000,3,7,10,1,0,0,3,5,14
anderwi01,31:00,6,11,.545,0,0,,2,2,1.000,2,2,4,4,2,0,3,3,14
wingada01,19:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,1,2,3,8
greensi02,18:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,3,5
presspa01,8:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5
johnsav01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4
Team Totals,240,40,83,.482,0,0,,19,26,.731,18,29,47,20,8,7,19,23,99
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benjabe01,38:00,5,12,.417,0,0,,4,6,.667,4,4,8,3,4,2,2,4,14
kempsh01,32:00,1,9,.111,0,0,,5,8,.625,2,6,8,2,2,3,3,4,7
paytoga01,31:00,3,8,.375,0,0,,2,2,1.000,2,3,5,7,5,0,3,1,8
threase01,29:00,9,15,.600,0,0,,1,2,.500,1,2,3,2,4,1,2,1,19
johnsed03,29:00,5,14,.357,0,0,,3,3,1.000,2,3,5,1,0,0,2,4,13
mckeyde01,30:00,5,5,1.000,0,0,,1,2,.500,1,0,1,2,1,1,1,1,11
piercri01,29:00,6,11,.545,2,2,1.000,7,8,.875,1,0,1,2,0,0,2,3,21
barroda01,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7
cagemi01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0
Team Totals,240,36,78,.462,3,3,1.000,25,33,.758,13,20,33,20,17,9,16,18,100
